id,name,count,url,related
f85b652a-b6b9-47fb-a34f-e7ba661b4129,For We Are Not Beasts,3,https://musicbrainz.org/release/f85b652a-b6b9-47fb-a34f-e7ba661b4129,/artist/d1899949-4a30-4e2e-9746-c20c159055df
8b95b720-e811-49fc-94bc-58a3172616a4,Her Tear,3,https://musicbrainz.org/release/8b95b720-e811-49fc-94bc-58a3172616a4,/artist/75ee2fd7-4fae-43f4-acf1-65e8b4b6ae81
28ea8405-3216-4cd0-a2eb-813d766f6021,Repeat Offender,3,https://musicbrainz.org/release/28ea8405-3216-4cd0-a2eb-813d766f6021,/artist/354eb146-2830-4011-a2cc-591c79248e24
f432f79e-5e3b-4456-9e0e-64dedac45511,[HELL PAIN RITE],2,https://musicbrainz.org/release/f432f79e-5e3b-4456-9e0e-64dedac45511,/artist/cfab8586-e0aa-4228-9e99-752603f0afed
0fb62b34-9465-4684-9341-0e15410f35b2,$2 PE-EP,2,https://musicbrainz.org/release/0fb62b34-9465-4684-9341-0e15410f35b2,/artist/354eb146-2830-4011-a2cc-591c79248e24
d70b45ea-fae9-4ba2-a89d-1e7ad8a03d18,$cam,2,https://musicbrainz.org/release/d70b45ea-fae9-4ba2-a89d-1e7ad8a03d18,/artist/4e4b4668-d1a7-4c9d-bd27-c6b8ad1b5f01
1c67f0b1-9179-410b-948b-6ff6139b4737,3 Hymns,2,https://musicbrainz.org/release/1c67f0b1-9179-410b-948b-6ff6139b4737,/artist/21c494f9-1ade-4420-8f10-9b0277dacc46
b77ed07a-0115-43c7-89d5-efb8c75958bf,"40,000 Leagues Of Feces",2,https://musicbrainz.org/release/b77ed07a-0115-43c7-89d5-efb8c75958bf,/artist/10f81369-df75-4012-925a-d817dcf629fa
eb94bed4-a339-454f-9d9f-0a452b44464d,2019 Demo,2,https://musicbrainz.org/release/eb94bed4-a339-454f-9d9f-0a452b44464d,/artist/1e4a7d45-da1a-4995-85f8-4608a0030ab3
c6da0963-901b-440a-a7f1-51225d0ad6c6,A Culmination of Crepitatious Cranial Spewings,2,https://musicbrainz.org/release/c6da0963-901b-440a-a7f1-51225d0ad6c6,/artist/c875e97d-fe48-42e7-9027-474daf3cb61a
85ee4d0a-1cb5-4b84-aeea-00b7cec15ae5,"A Decade of Weeaboogrind, Vol. 2",2,https://musicbrainz.org/release/85ee4d0a-1cb5-4b84-aeea-00b7cec15ae5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e29cb939-c3d1-4069-b10c-7b8ed161a766,"A Deep, Yawning Chasm",2,https://musicbrainz.org/release/e29cb939-c3d1-4069-b10c-7b8ed161a766,/artist/7e095307-3e6b-406b-969c-4805289d9960
c297023a-ed9b-428f-879b-6ea832df5a1f,A Joyful Noise,2,https://musicbrainz.org/release/c297023a-ed9b-428f-879b-6ea832df5a1f,/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f
e5dfc4cc-5f7f-4aa6-a551-6c030322963a,A Little Roy One on One,2,https://musicbrainz.org/release/e5dfc4cc-5f7f-4aa6-a551-6c030322963a,/artist/6d94c2a5-1a93-4312-9dd4-bdffa97aba37
b0e4abec-e1a0-448e-aac4-a9143c64c49a,A Presentation of Gruesome Poetics,2,https://musicbrainz.org/release/b0e4abec-e1a0-448e-aac4-a9143c64c49a,/artist/3de3f529-3188-41d8-9e2f-9e5813170838
81ab389a-ee18-4e49-b7dd-6fcd60a3547a,A Promising Young Law Student,2,https://musicbrainz.org/release/81ab389a-ee18-4e49-b7dd-6fcd60a3547a,/artist/354eb146-2830-4011-a2cc-591c79248e24
edff760c-4c30-4506-904b-72ec407af386,Advanced Disco Theory,2,https://musicbrainz.org/release/edff760c-4c30-4506-904b-72ec407af386,/artist/a396db1a-dc4d-489d-9b59-b09ba82eec01
56dcb984-11c3-4f44-b76e-b77b8181e395,All the Miseries,2,https://musicbrainz.org/release/56dcb984-11c3-4f44-b76e-b77b8181e395,/artist/fe160167-cd3d-4fbf-ac5e-a688a1b0fbc5
8c7c2768-8462-4b8c-b756-e17460c95ef1,"Anointed in Urine, Crowned in Faeces",2,https://musicbrainz.org/release/8c7c2768-8462-4b8c-b756-e17460c95ef1,/artist/6838b39e-d575-42dc-abd3-8333b33e0f41
3607aa56-7224-45be-9616-b8803e551eb2,Another Gory Mess,2,https://musicbrainz.org/release/3607aa56-7224-45be-9616-b8803e551eb2,/artist/b0dc0db6-d2ac-4206-88e7-2c85105c0c53
acb17d36-9f53-476f-a68f-4c8efc0c3a85,Arabe Macabre,2,https://musicbrainz.org/release/acb17d36-9f53-476f-a68f-4c8efc0c3a85,/artist/52d8f521-49da-49e2-ac8b-1ab537204eec
0186c2db-b84c-4580-83e1-73e94178e2d7,Arc,2,https://musicbrainz.org/release/0186c2db-b84c-4580-83e1-73e94178e2d7,/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f
890ef177-4284-49c0-a1d0-395970b89ca9,Arterial Rift,2,https://musicbrainz.org/release/890ef177-4284-49c0-a1d0-395970b89ca9,/artist/9bc03d3c-d4ca-4780-b914-d1e7c74defba
