id,name,count,url,related
d10b107f-b8bb-48b4-b09e-ff72c3b7118d,Ravine Palace,2,https://musicbrainz.org/release/d10b107f-b8bb-48b4-b09e-ff72c3b7118d,/artist/2b9fde43-8494-4738-a6a0-f9d461149cf6
3a0730e0-57c7-4104-b2a1-aa4947805381,...Until the Freeze,1,https://musicbrainz.org/release/3a0730e0-57c7-4104-b2a1-aa4947805381,/artist/02ceff75-7363-493e-a78d-912dc86c7460
c10de220-a830-4f2d-82da-a09b8bf5e60c,"2018-01-28: Elk Creek Cafe + Aleworks, Millheim, PA, USA",1,https://musicbrainz.org/release/c10de220-a830-4f2d-82da-a09b8bf5e60c,/artist/640db492-34c4-47df-be14-96e2cd4b9fe4
802ddc4a-fdec-4036-b2f7-fe4f69ec5bd9,A Short Song,1,https://musicbrainz.org/release/802ddc4a-fdec-4036-b2f7-fe4f69ec5bd9,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
8b19c006-f904-49e9-9459-9122d528ea94,Ain't It Strange,1,https://musicbrainz.org/release/8b19c006-f904-49e9-9459-9122d528ea94,/artist/2d6b8743-42fa-4253-8e04-d9d50a51b8ea
584cb9cb-587e-41e5-ac9c-02a5905611b3,All Ashore,1,https://musicbrainz.org/release/584cb9cb-587e-41e5-ac9c-02a5905611b3,/artist/5508509b-5481-4341-94ae-209eb371afe7
69b42051-c8af-4f69-80ca-6f840b214054,All for Money,1,https://musicbrainz.org/release/69b42051-c8af-4f69-80ca-6f840b214054,/artist/199596a3-a1af-49f8-8795-259eff8461fb
78f92dc0-f9fd-4107-a832-7ef8617fc820,Antifogmatic,1,https://musicbrainz.org/release/78f92dc0-f9fd-4107-a832-7ef8617fc820,/artist/5508509b-5481-4341-94ae-209eb371afe7
e5eef6bb-00bb-4e63-82b2-c9232cf812fa,As We Speak,1,https://musicbrainz.org/release/e5eef6bb-00bb-4e63-82b2-c9232cf812fa,/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f
e2ac1337-0406-4d28-a0a0-495594f39d48,Bluegrass Tracks,1,https://musicbrainz.org/release/e2ac1337-0406-4d28-a0a0-495594f39d48,/artist/5a3586cd-87a7-41b2-ad60-7d83d6363afd
fd2ebe70-cdb3-4465-8377-dd7087120929,Dawg and 'T' (Live At Acoustic Stage),1,https://musicbrainz.org/release/fd2ebe70-cdb3-4465-8377-dd7087120929,/artist/e8138ebd-1d53-4411-a7a7-6b324bfba7bd
562c2ca1-3104-4ef8-aacf-fad760c1ab69,Don’t Teach Your Cats to Play Fetch,1,https://musicbrainz.org/release/562c2ca1-3104-4ef8-aacf-fad760c1ab69,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
a9b853b7-983f-4c34-9941-a50479b21385,Dotted Line,1,https://musicbrainz.org/release/a9b853b7-983f-4c34-9941-a50479b21385,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
e01259b6-170d-4353-a042-7f584cd1c40a,Freedom Highway,1,https://musicbrainz.org/release/e01259b6-170d-4353-a042-7f584cd1c40a,/artist/3f7574d9-94f3-46dc-8228-9d7358019d9f
9ac0b340-9726-4e4f-8eaa-0b28829e4125,Freedom Highway,1,https://musicbrainz.org/release/9ac0b340-9726-4e4f-8eaa-0b28829e4125,/artist/3f7574d9-94f3-46dc-8228-9d7358019d9f
c30f5011-0652-433a-b056-7a2606eb023d,Freedom Highway,1,https://musicbrainz.org/release/c30f5011-0652-433a-b056-7a2606eb023d,/artist/3f7574d9-94f3-46dc-8228-9d7358019d9f
00b69389-b830-49c6-96a5-a02da214afd3,Freedom Highway,1,https://musicbrainz.org/release/00b69389-b830-49c6-96a5-a02da214afd3,/artist/3f7574d9-94f3-46dc-8228-9d7358019d9f
57a9f2d4-ac13-4442-9297-dc2030f592b0,How to Be a Bluegrass Star,1,https://musicbrainz.org/release/57a9f2d4-ac13-4442-9297-dc2030f592b0,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
14485376-b6d4-441d-86dc-8fc085b9c8b6,In Wonderland,1,https://musicbrainz.org/release/14485376-b6d4-441d-86dc-8fc085b9c8b6,/artist/6447e7df-40d4-4445-808e-942c8153a6fa
b3c198a3-9b5d-43c3-9046-bb1e50c91046,Little Worlds,1,https://musicbrainz.org/release/b3c198a3-9b5d-43c3-9046-bb1e50c91046,/artist/830dce6f-c9ff-4ebe-944b-2ea2ab22fcdf
5bcf1d88-719d-4ae8-9b44-38e281fc8fd5,Long Road Back,1,https://musicbrainz.org/release/5bcf1d88-719d-4ae8-9b44-38e281fc8fd5,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
ab396d0d-1446-48ea-ac7f-0cc9ab7dd05a,Love,1,https://musicbrainz.org/release/ab396d0d-1446-48ea-ac7f-0cc9ab7dd05a,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
0aea08a9-804c-421b-9cbc-be7bacd03fe5,No Bluegrass Stage Like Home,1,https://musicbrainz.org/release/0aea08a9-804c-421b-9cbc-be7bacd03fe5,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
4503ab18-ebf6-42b9-b340-6e93dbba1c11,Not Our First Goat Rodeo,1,https://musicbrainz.org/release/4503ab18-ebf6-42b9-b340-6e93dbba1c11,/artist/62fe877d-b7a5-43e8-952e-2610d7614bff
18357b1c-bcb7-4839-9212-21d3b299965a,Pavement Ends,1,https://musicbrainz.org/release/18357b1c-bcb7-4839-9212-21d3b299965a,/artist/05351a20-2c2f-49d5-b583-7ebd8a8579c9
0d3bd173-3d83-49db-ae2f-71aad807ba66,Round Island,1,https://musicbrainz.org/release/0d3bd173-3d83-49db-ae2f-71aad807ba66,/artist/5310b06c-fb60-431d-8ea8-845c04d4aaad
56189b95-bfd9-40fa-8242-46c034457653,Round We Go,1,https://musicbrainz.org/release/56189b95-bfd9-40fa-8242-46c034457653,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
e9d917c3-811e-4ac6-8df3-1bd9fc533a59,Sad Christmas Day,1,https://musicbrainz.org/release/e9d917c3-811e-4ac6-8df3-1bd9fc533a59,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
ca4d46dc-3f55-4c31-8976-6103e1aefe49,Shaken Oak Sessions Pt. 1,1,https://musicbrainz.org/release/ca4d46dc-3f55-4c31-8976-6103e1aefe49,/artist/262eddfb-6ee7-4a65-899c-a2829c3b3059
82ba1966-4452-4222-bad0-5703ee5ffb0e,Simple Kind of Love,1,https://musicbrainz.org/release/82ba1966-4452-4222-bad0-5703ee5ffb0e,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
998734b8-1dd0-467b-a3d2-669b163766cf,Snowy Christmas Night,1,https://musicbrainz.org/release/998734b8-1dd0-467b-a3d2-669b163766cf,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
ce5995c3-2cab-47d6-9c8c-242cca1c3538,Spinning Around the Sun (Bluegrass),1,https://musicbrainz.org/release/ce5995c3-2cab-47d6-9c8c-242cca1c3538,/artist/5869d92f-83b1-43c6-bebc-dcf9bd5500aa
19a51e4c-9444-4061-8c71-537c476f6653,Tales From the Acoustic Planet,1,https://musicbrainz.org/release/19a51e4c-9444-4061-8c71-537c476f6653,/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f
