id,name,count,url,related
54375f7f-5e09-4cf2-8601-e57a0fd38d59,Abuso,2,https://musicbrainz.org/release-group/54375f7f-5e09-4cf2-8601-e57a0fd38d59,/artist/31b1c666-8b84-4206-ace3-860131846ee5
5120de5b-13f2-4ceb-bfc4-e1756c0f309b,CHAR,2,https://musicbrainz.org/release-group/5120de5b-13f2-4ceb-bfc4-e1756c0f309b,/artist/a34e04da-fa89-4ca7-81a8-c91dd1f65656
4e25b575-1395-40d3-b873-ea28e222d89d,Contemporary Ass,2,https://musicbrainz.org/release-group/4e25b575-1395-40d3-b873-ea28e222d89d,/artist/e7b4dd2f-4b5d-4e2a-a755-23b90d7535f8
d8a2b35b-743b-4100-a340-827385e26cc6,Death,2,https://musicbrainz.org/release-group/d8a2b35b-743b-4100-a340-827385e26cc6,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
59bf0a0b-431c-4677-8bd7-b7b43e6b4a91,Decontaminate,2,https://musicbrainz.org/release-group/59bf0a0b-431c-4677-8bd7-b7b43e6b4a91,/artist/52aeeee6-5b26-4a0f-9d9f-79d94fd036ad
6d400868-acd4-4084-8e21-3fe7ac3254eb,Delirious Void,2,https://musicbrainz.org/release-group/6d400868-acd4-4084-8e21-3fe7ac3254eb,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
685d7631-cc30-3902-b08f-5e15ed2d256c,Demasiado tarde para pedir perdón,2,https://musicbrainz.org/release-group/685d7631-cc30-3902-b08f-5e15ed2d256c,/artist/c177a0bc-02f8-412c-aeca-e3223487b2b4
182bc702-3461-4d88-8192-893b0949d97d,Demo,2,https://musicbrainz.org/release-group/182bc702-3461-4d88-8192-893b0949d97d,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
66fab188-efd6-48c8-8e57-3d949b09d762,Discography,2,https://musicbrainz.org/release-group/66fab188-efd6-48c8-8e57-3d949b09d762,/artist/c634b105-57b1-4b67-8905-5afe3b52beeb
4d09ec26-865d-475a-ac83-82d1989cd7f4,Fallow,2,https://musicbrainz.org/release-group/4d09ec26-865d-475a-ac83-82d1989cd7f4,/artist/7dfc285a-5466-4a51-b57f-cbe1cf95d34b
bcaa18f2-a726-470e-9328-0fd30d3327e8,Fractured Reality,2,https://musicbrainz.org/release-group/bcaa18f2-a726-470e-9328-0fd30d3327e8,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
78c02f49-5480-435b-917c-be31d83ed2d3,How to Love Life E.P.,2,https://musicbrainz.org/release-group/78c02f49-5480-435b-917c-be31d83ed2d3,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
683bf040-61d6-4906-913e-a29905644e45,HUMAN WAVE ATTACK,2,https://musicbrainz.org/release-group/683bf040-61d6-4906-913e-a29905644e45,/artist/f7f07e18-9de6-4d9a-ac72-965680f35010
3ec15840-11ce-4007-b42c-c5bf4d4988e9,I Want to Die Suffering,2,https://musicbrainz.org/release-group/3ec15840-11ce-4007-b42c-c5bf4d4988e9,/artist/f7f07e18-9de6-4d9a-ac72-965680f35010
93bad070-b718-44c0-89cd-63d6bb27f4ad,Ihmisen Kasvot,2,https://musicbrainz.org/release-group/93bad070-b718-44c0-89cd-63d6bb27f4ad,/artist/00d5e834-44e4-4afd-97cb-af5acc2f263f
b7e276c4-93f7-4d08-a8d7-a5d62f2d4f57,Is This A Fucking Solution?,2,https://musicbrainz.org/release-group/b7e276c4-93f7-4d08-a8d7-a5d62f2d4f57,/artist/f7f07e18-9de6-4d9a-ac72-965680f35010
7159efb5-21f1-445b-b7f4-ba744e48ce95,Night Danger,2,https://musicbrainz.org/release-group/7159efb5-21f1-445b-b7f4-ba744e48ce95,/artist/82bef076-08de-462d-a5b2-05f71917e7dd
a1f71051-f0bf-4bcf-911a-2c4432d8c7f2,One Year War,2,https://musicbrainz.org/release-group/a1f71051-f0bf-4bcf-911a-2c4432d8c7f2,/artist/a34e04da-fa89-4ca7-81a8-c91dd1f65656
2da60b60-c3de-42f4-8e1f-2e64a559b5d2,Punk Life Is Shit,2,https://musicbrainz.org/release-group/2da60b60-c3de-42f4-8e1f-2e64a559b5d2,/artist/2e151361-3706-435c-b091-59b5f57c1e91
4e28aa2a-8015-4274-bb07-2f5c647f5273,Reprise,2,https://musicbrainz.org/release-group/4e28aa2a-8015-4274-bb07-2f5c647f5273,/artist/4ad1423d-8271-4d20-96d3-c5c3caab865f
dcfc5995-8de7-49aa-b3b1-f2a88ea96fef,Silence + Apocalyptic Hunters,2,https://musicbrainz.org/release-group/dcfc5995-8de7-49aa-b3b1-f2a88ea96fef,/artist/f7f07e18-9de6-4d9a-ac72-965680f35010
097860a5-72e5-4278-8cb8-b5e634a1079c,Some Kind of War,2,https://musicbrainz.org/release-group/097860a5-72e5-4278-8cb8-b5e634a1079c,/artist/ae4e9ac0-ab75-4d4e-a0b5-fc09db08d97d
7521f3ca-403d-43a7-8eaa-d1ef9110168e,The Quiet Earth,2,https://musicbrainz.org/release-group/7521f3ca-403d-43a7-8eaa-d1ef9110168e,/artist/7dfc285a-5466-4a51-b57f-cbe1cf95d34b
376919ff-fc66-43bf-9610-c4940fc259a0,Use Abuse Destroy,2,https://musicbrainz.org/release-group/376919ff-fc66-43bf-9610-c4940fc259a0,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
b5a8bdc3-a460-30ee-b79f-8cf143fb9889,Why,2,https://musicbrainz.org/release-group/b5a8bdc3-a460-30ee-b79f-8cf143fb9889,/artist/0c9bfbdc-4e64-497d-bf80-5c891e6766a3
155a1f91-81a2-4f27-b503-f5657f3d744e,... And All Hail to Progress and Efficiency,1,https://musicbrainz.org/release-group/155a1f91-81a2-4f27-b503-f5657f3d744e,/artist/d24274e1-3f76-487f-a69b-ba559173c025
92e37f71-2d74-4e5a-87ef-b3d9458fb67f,…and kill the worms,1,https://musicbrainz.org/release-group/92e37f71-2d74-4e5a-87ef-b3d9458fb67f,/artist/432e3bf2-0e27-4fcb-b2d4-c193763ce9a7
3874caa3-c9b2-4904-a71c-1b8f13a316e9,"""...plays really fast"" Tape",1,https://musicbrainz.org/release-group/3874caa3-c9b2-4904-a71c-1b8f13a316e9,/artist/da52fd7c-501c-49f2-8834-29ab3754ca10
1b2ea65c-f0dd-4319-b830-2c8f34485570,"""II""",1,https://musicbrainz.org/release-group/1b2ea65c-f0dd-4319-b830-2c8f34485570,/artist/a433ed3d-8894-45ce-a538-6b7aecdee4db
45c86ab6-5c36-41df-881e-3f849b2d70da,"""Risken att köpa en splitt vinylskiva"" (split""12 with Apparatus)",1,https://musicbrainz.org/release-group/45c86ab6-5c36-41df-881e-3f849b2d70da,/artist/da52fd7c-501c-49f2-8834-29ab3754ca10
a0de4710-6798-4515-9f56-7a75655c0234,“I’ll Twink To That!”,1,https://musicbrainz.org/release-group/a0de4710-6798-4515-9f56-7a75655c0234,/artist/ae41ed12-37e6-4351-8433-3ed43f6d0474
f87690c5-2273-4aac-8348-ef51d8088fac,••,1,https://musicbrainz.org/release-group/f87690c5-2273-4aac-8348-ef51d8088fac,/artist/b2b1d693-3e0e-474d-b5a8-5352e59d790d
f99b2445-2905-4db4-8f0e-a79ade9f01d8,3 - Songs EP May 2020,1,https://musicbrainz.org/release-group/f99b2445-2905-4db4-8f0e-a79ade9f01d8,/artist/18df7cd1-7fd1-425a-bbdb-c8bbc003c0d3
39d0f510-2157-4457-9d71-ced2f41c8d81,3 Hymns,1,https://musicbrainz.org/release-group/39d0f510-2157-4457-9d71-ced2f41c8d81,/artist/21c494f9-1ade-4420-8f10-9b0277dacc46
97e1d329-676a-4800-a656-d24fb0c81599,3 Pezzi,1,https://musicbrainz.org/release-group/97e1d329-676a-4800-a656-d24fb0c81599,/artist/bf03fff3-fe6e-4fd9-bec4-a34ca3ca22c9
894295e5-1488-401a-bfbf-e47bff12db9f,3 Trax of Split w/AVGRUND(Remastered 2018),1,https://musicbrainz.org/release-group/894295e5-1488-401a-bfbf-e47bff12db9f,/artist/5dc57160-be06-40d7-aa75-47e7223f351d
53d98f6c-50db-4f9f-bbe5-f70907a49f93,6 Track E.P.,1,https://musicbrainz.org/release-group/53d98f6c-50db-4f9f-bbe5-f70907a49f93,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
c28ac1bd-0d56-4a5a-bca0-2d8843c9fd1f,7 Inches of Disappointment,1,https://musicbrainz.org/release-group/c28ac1bd-0d56-4a5a-bca0-2d8843c9fd1f,/artist/d08b2626-fd9c-4109-88a0-588f558d138f
4f43dcee-9245-4215-961d-681ce19f7b2d,8 Drops of Blood,1,https://musicbrainz.org/release-group/4f43dcee-9245-4215-961d-681ce19f7b2d,/artist/ca73e065-1441-4354-b20a-ce0a75fc207c
0c1f5e1a-a5f8-4477-b8b8-488e3beb147f,18 Track Compilation 2018,1,https://musicbrainz.org/release-group/0c1f5e1a-a5f8-4477-b8b8-488e3beb147f,/artist/cdb30152-f404-45b1-8c9e-a758ed7dff45
a83a0048-b821-3051-9173-08c2709bf6a7,2001-2004: The First Four Years,1,https://musicbrainz.org/release-group/a83a0048-b821-3051-9173-08c2709bf6a7,/artist/f0f332c1-6a07-4b06-a775-eac0bacead77
6babfb09-5abd-414c-963a-f410e087de12,2020 Demo,1,https://musicbrainz.org/release-group/6babfb09-5abd-414c-963a-f410e087de12,/artist/18df7cd1-7fd1-425a-bbdb-c8bbc003c0d3
cf854ea1-e896-329f-83bb-3a1f5e456e1e,A Brutal Sight of War,1,https://musicbrainz.org/release-group/cf854ea1-e896-329f-83bb-3a1f5e456e1e,/artist/d5480c73-1990-4cc5-9b06-a3bc0482e9de
6c0caf89-2bee-4395-b9f2-70b3cd900d3b,A Hunger Rarely Sated,1,https://musicbrainz.org/release-group/6c0caf89-2bee-4395-b9f2-70b3cd900d3b,/artist/bade8ca6-5d97-4e00-9e01-eb79c6de64d4
