id,name,count,url,related
46b2f3f4-d1dc-4466-bfad-da7274fa2d05,Axis Volume 3 (U.S.A. Tour),1,https://musicbrainz.org/release-group/46b2f3f4-d1dc-4466-bfad-da7274fa2d05,/artist/b59a755d-1e6b-46b3-88ed-08f5f7d5a643
097b327b-6d35-456c-ad85-49cd78eefb08,Blues a Mile High,1,https://musicbrainz.org/release-group/097b327b-6d35-456c-ad85-49cd78eefb08,/artist/e8fadc9e-eae2-4704-8c6e-f65300916ceb
fb87082a-60ad-3664-bd3e-0f4c5a799ae3,"Charly Blues Masterworks, Volume 17: Bright Lights, Big City",1,https://musicbrainz.org/release-group/fb87082a-60ad-3664-bd3e-0f4c5a799ae3,/artist/018d8a5e-76c7-450d-a0a1-a97f8c26466f
2003f147-d3dc-4a63-862c-c28088967ff1,Culture Vulture,1,https://musicbrainz.org/release-group/2003f147-d3dc-4a63-862c-c28088967ff1,/artist/61e990c9-08f6-418d-b0c4-ab139b1ab7db
ce1b7abc-3503-437d-867d-fb3313234b7b,Dark Side,1,https://musicbrainz.org/release-group/ce1b7abc-3503-437d-867d-fb3313234b7b,/artist/cf927f77-f75a-4c38-8cc4-2066cc5283ff
016a19b8-70ab-4fca-b07a-2ed7fe4ccdad,Girls on Bikes,1,https://musicbrainz.org/release-group/016a19b8-70ab-4fca-b07a-2ed7fe4ccdad,/artist/61e990c9-08f6-418d-b0c4-ab139b1ab7db
42b387ea-81e0-4ff6-a2c4-29092804b152,Harper's Blues,1,https://musicbrainz.org/release-group/42b387ea-81e0-4ff6-a2c4-29092804b152,/artist/a2c25ec1-1251-4af9-8e7f-5e284bdef41c
1ca359b5-9371-40af-8ae9-1545b32e4e14,Left Field Holler,1,https://musicbrainz.org/release-group/1ca359b5-9371-40af-8ae9-1545b32e4e14,/artist/cf927f77-f75a-4c38-8cc4-2066cc5283ff
e41e8809-6759-40bd-b754-873fbf3a5197,Lil G.L.’s Blue Bonanza,1,https://musicbrainz.org/release-group/e41e8809-6759-40bd-b754-873fbf3a5197,/artist/cf391be8-a609-4fcf-8de1-0eff6b639ae5
04102f43-1296-4014-addb-a4f0197ce3f8,Sitting on a Million,1,https://musicbrainz.org/release-group/04102f43-1296-4014-addb-a4f0197ce3f8,/artist/cf927f77-f75a-4c38-8cc4-2066cc5283ff
6d177d95-9ba9-4923-806f-f8480edbe6e9,Stampede,1,https://musicbrainz.org/release-group/6d177d95-9ba9-4923-806f-f8480edbe6e9,/artist/8eba3172-b765-46e3-8cf7-25f0c493bc5b
e2c87565-1651-4804-92e9-7c9194c4a552,Wild Dog,1,https://musicbrainz.org/release-group/e2c87565-1651-4804-92e9-7c9194c4a552,/artist/93edb4ab-941c-4388-8308-ee1e0e95e962
