id,name,count,url,related
1177c0ab-5f18-4ebb-945f-cb10d780f0df,Numb the Measure of Time,2,https://musicbrainz.org/release/1177c0ab-5f18-4ebb-945f-cb10d780f0df,/artist/e7af4d05-5a66-4d14-a938-d1aa912181c1
c816b5f4-39e1-41d3-b401-be771c96c4b6,Take a 15,2,https://musicbrainz.org/release/c816b5f4-39e1-41d3-b401-be771c96c4b6,/artist/e7af4d05-5a66-4d14-a938-d1aa912181c1
c5150ece-738e-4e3f-b73c-73add72254f5,’80s,1,https://musicbrainz.org/release/c5150ece-738e-4e3f-b73c-73add72254f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
26c5b4af-51de-4f9c-9999-f4af5babe230,540,1,https://musicbrainz.org/release/26c5b4af-51de-4f9c-9999-f4af5babe230,/artist/9657a1ad-9816-4bce-bd4b-3dfe4efaf05d
79c3cd19-e871-4e19-892f-c8b50c346a51,1996 [bump],1,https://musicbrainz.org/release/79c3cd19-e871-4e19-892f-c8b50c346a51,/artist/89931d16-1351-4926-a059-04143c89195f
ef5c15ef-fa33-4f5b-ab17-663e96d0b497,Adventures Of A Reluctant Superhero,1,https://musicbrainz.org/release/ef5c15ef-fa33-4f5b-ab17-663e96d0b497,/artist/871c27c9-2121-4eb9-a072-e36a0e367642
86d3b547-6dde-4478-b95d-aad5b4d33bb1,Akupunktúra,1,https://musicbrainz.org/release/86d3b547-6dde-4478-b95d-aad5b4d33bb1,/artist/18285b1d-7b3a-44da-bd38-a9e11794589a
a5631343-b186-4e2c-ae78-c4e7f7ad8306,Alton,1,https://musicbrainz.org/release/a5631343-b186-4e2c-ae78-c4e7f7ad8306,/artist/6db97376-5749-4aca-8bd5-4e86dea45f84
a98b1573-94c4-4df7-9b11-ff6fdcd9b39a,Back in Hell Megamix,1,https://musicbrainz.org/release/a98b1573-94c4-4df7-9b11-ff6fdcd9b39a,/artist/66fda9a2-2050-432c-86fb-db814e8d96f1
6cf899f0-0858-46e4-9920-c845399da8d5,Beets 4,1,https://musicbrainz.org/release/6cf899f0-0858-46e4-9920-c845399da8d5,/artist/aced72fe-4a86-4658-842f-cd25ee53b59b
f69aa6ad-f409-4b08-a561-6d294b8c0d8c,Behind Every Great Man,1,https://musicbrainz.org/release/f69aa6ad-f409-4b08-a561-6d294b8c0d8c,/artist/50e7dce8-341c-4f3e-be0d-8579a2dad59b
