id,name,count,url,related
9ada5567-b535-40ba-b5bc-1a950a53956e,Pandahita,1,https://musicbrainz.org/artist/9ada5567-b535-40ba-b5bc-1a950a53956e,/artist/9ada5567-b535-40ba-b5bc-1a950a53956e
5c32e503-ab07-4655-90c9-d63c10649791,asthma,1,https://musicbrainz.org/artist/5c32e503-ab07-4655-90c9-d63c10649791,/artist/5c32e503-ab07-4655-90c9-d63c10649791
7e535ce5-c7c9-4beb-92bb-6cb7d8d6b9f1,The B.L.U.N.T.E.D. Crew,1,https://musicbrainz.org/artist/7e535ce5-c7c9-4beb-92bb-6cb7d8d6b9f1,/artist/7e535ce5-c7c9-4beb-92bb-6cb7d8d6b9f1
2a74d319-ba1e-4bdd-8561-e287f2f1c088,butckhe,1,https://musicbrainz.org/artist/2a74d319-ba1e-4bdd-8561-e287f2f1c088,/artist/2a74d319-ba1e-4bdd-8561-e287f2f1c088
f4505b12-cb26-457c-bfc3-a51ed314ea9e,cooper2723,1,https://musicbrainz.org/artist/f4505b12-cb26-457c-bfc3-a51ed314ea9e,/artist/f4505b12-cb26-457c-bfc3-a51ed314ea9e
535f74d5-8328-40ff-9cea-568ef916b3c8,The D.O.C.,1,https://musicbrainz.org/artist/535f74d5-8328-40ff-9cea-568ef916b3c8,/artist/535f74d5-8328-40ff-9cea-568ef916b3c8
e7d30564-267d-4a56-847f-0ef387f4642b,GM JOON,1,https://musicbrainz.org/artist/e7d30564-267d-4a56-847f-0ef387f4642b,/artist/e7d30564-267d-4a56-847f-0ef387f4642b
8b57bb0f-5bca-48e1-9d31-1436bc55ae4c,Marius Heinrich,1,https://musicbrainz.org/artist/8b57bb0f-5bca-48e1-9d31-1436bc55ae4c,/artist/8b57bb0f-5bca-48e1-9d31-1436bc55ae4c
05ecf138-1373-45dd-92d6-b555e12e4b31,Cross BeatX,1,https://musicbrainz.org/artist/05ecf138-1373-45dd-92d6-b555e12e4b31,/artist/05ecf138-1373-45dd-92d6-b555e12e4b31
5fa113ca-528e-47df-8520-d0b4da33926e,Mecal,1,https://musicbrainz.org/artist/5fa113ca-528e-47df-8520-d0b4da33926e,/artist/5fa113ca-528e-47df-8520-d0b4da33926e
d33d034b-4055-4c4d-b0a1-2056e95b7db8,SoulClap,1,https://musicbrainz.org/artist/d33d034b-4055-4c4d-b0a1-2056e95b7db8,/artist/d33d034b-4055-4c4d-b0a1-2056e95b7db8
8ca524e3-bd3e-4bff-bce8-f3480069d481,Westfälisches Rap-Kollektiv,1,https://musicbrainz.org/artist/8ca524e3-bd3e-4bff-bce8-f3480069d481,/artist/8ca524e3-bd3e-4bff-bce8-f3480069d481
5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,Run‐D.M.C.,1,https://musicbrainz.org/artist/5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,/artist/5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0
b8c7f75b-2660-4617-a859-d1455453a908,K-I'DE,1,https://musicbrainz.org/artist/b8c7f75b-2660-4617-a859-d1455453a908,/artist/b8c7f75b-2660-4617-a859-d1455453a908
336f2e14-b064-45c8-8b2a-01663a0bee64,The Sugarhill Gang,1,https://musicbrainz.org/artist/336f2e14-b064-45c8-8b2a-01663a0bee64,/artist/336f2e14-b064-45c8-8b2a-01663a0bee64
df0f4982-7a64-4c3a-bbfa-e85337de3c9d,Ty Syama,1,https://musicbrainz.org/artist/df0f4982-7a64-4c3a-bbfa-e85337de3c9d,/artist/df0f4982-7a64-4c3a-bbfa-e85337de3c9d
