id,name,count,url,related
382f1005-e9ab-4684-afd4-0bdae4ee37f2,2Pac,14,https://musicbrainz.org/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
ac9a487a-d9d2-4f27-bb23-0f4686488345,Lil Wayne,9,https://musicbrainz.org/artist/ac9a487a-d9d2-4f27-bb23-0f4686488345,/artist/ac9a487a-d9d2-4f27-bb23-0f4686488345
f90e8b26-9e52-4669-a5c9-e28529c47894,Snoop Dogg,9,https://musicbrainz.org/artist/f90e8b26-9e52-4669-a5c9-e28529c47894,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
d5d97b2b-b83b-4976-814a-056d9076c8c3,The Notorious B.I.G.,6,https://musicbrainz.org/artist/d5d97b2b-b83b-4976-814a-056d9076c8c3,/artist/d5d97b2b-b83b-4976-814a-056d9076c8c3
1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,Ice Cube,5,https://musicbrainz.org/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
3a54bffa-2314-44a2-927b-60144119c780,N.W.A,5,https://musicbrainz.org/artist/3a54bffa-2314-44a2-927b-60144119c780,/artist/3a54bffa-2314-44a2-927b-60144119c780
8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 Cent,4,https://musicbrainz.org/artist/8e68819d-71be-4e7d-b41d-f1df81b01d3f,/artist/8e68819d-71be-4e7d-b41d-f1df81b01d3f
5f6ab597-f57a-40da-be9e-adad48708203,Dr. Dre,4,https://musicbrainz.org/artist/5f6ab597-f57a-40da-be9e-adad48708203,/artist/5f6ab597-f57a-40da-be9e-adad48708203
c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,Eazy‐E,4,https://musicbrainz.org/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c
9603810b-5d6d-41a6-aca8-330ef966d55c,UGK,4,https://musicbrainz.org/artist/9603810b-5d6d-41a6-aca8-330ef966d55c,/artist/9603810b-5d6d-41a6-aca8-330ef966d55c
cc30e630-8c75-4d78-b205-8e2edc6bdaa7,Coolio,3,https://musicbrainz.org/artist/cc30e630-8c75-4d78-b205-8e2edc6bdaa7,/artist/cc30e630-8c75-4d78-b205-8e2edc6bdaa7
51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,3,https://musicbrainz.org/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
6786ab5e-0d99-4aa6-8aad-9b5f42965ddb,Tha Dogg Pound,3,https://musicbrainz.org/artist/6786ab5e-0d99-4aa6-8aad-9b5f42965ddb,/artist/6786ab5e-0d99-4aa6-8aad-9b5f42965ddb
21645c31-fe1c-45a4-955c-3e172b12c3f9,Freddie Gibbs,3,https://musicbrainz.org/artist/21645c31-fe1c-45a4-955c-3e172b12c3f9,/artist/21645c31-fe1c-45a4-955c-3e172b12c3f9
4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8,Preston Hudman,3,https://musicbrainz.org/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
dcad99e7-3c3e-4c78-bf8a-68203e17da48,Jeezy,3,https://musicbrainz.org/artist/dcad99e7-3c3e-4c78-bf8a-68203e17da48,/artist/dcad99e7-3c3e-4c78-bf8a-68203e17da48
4efc4d86-18b5-4b6f-9380-6b8910482d37,Mac Dre,3,https://musicbrainz.org/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
e263a1d8-8228-4ede-9e17-7acf8470165a,Makaveli,3,https://musicbrainz.org/artist/e263a1d8-8228-4ede-9e17-7acf8470165a,/artist/e263a1d8-8228-4ede-9e17-7acf8470165a
d75d1f08-bbb8-4eae-9877-399ca9121197,Mobb Deep,3,https://musicbrainz.org/artist/d75d1f08-bbb8-4eae-9877-399ca9121197,/artist/d75d1f08-bbb8-4eae-9877-399ca9121197
13bcb2bb-db37-4397-baf5-e0f085be2d64,Rick Ross,3,https://musicbrainz.org/artist/13bcb2bb-db37-4397-baf5-e0f085be2d64,/artist/13bcb2bb-db37-4397-baf5-e0f085be2d64
bce6d667-cde8-485e-b078-c0a05adea36d,ScHoolboy Q,3,https://musicbrainz.org/artist/bce6d667-cde8-485e-b078-c0a05adea36d,/artist/bce6d667-cde8-485e-b078-c0a05adea36d
37b2cb82-ef79-4d46-a184-a549450aa231,21 Savage,2,https://musicbrainz.org/artist/37b2cb82-ef79-4d46-a184-a549450aa231,/artist/37b2cb82-ef79-4d46-a184-a549450aa231
41dccab1-1e3b-4d18-b51c-57fa58342f89,AP.9,2,https://musicbrainz.org/artist/41dccab1-1e3b-4d18-b51c-57fa58342f89,/artist/41dccab1-1e3b-4d18-b51c-57fa58342f89
06eceb73-b79e-4f93-9709-d72782a4a916,Farid Bang,2,https://musicbrainz.org/artist/06eceb73-b79e-4f93-9709-d72782a4a916,/artist/06eceb73-b79e-4f93-9709-d72782a4a916
8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,Lloyd Banks,2,https://musicbrainz.org/artist/8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,/artist/8a6ccf62-b8fa-46d7-87df-f2dd14e6280d
609e7afd-3552-4102-9501-7611858ea320,Big Pun,2,https://musicbrainz.org/artist/609e7afd-3552-4102-9501-7611858ea320,/artist/609e7afd-3552-4102-9501-7611858ea320
c93dc993-6722-4205-93b0-03c5db575e41,Blitz The Entertainer,2,https://musicbrainz.org/artist/c93dc993-6722-4205-93b0-03c5db575e41,/artist/c93dc993-6722-4205-93b0-03c5db575e41
785c0e9c-89f6-4bf4-8296-443a46632d62,Booba,2,https://musicbrainz.org/artist/785c0e9c-89f6-4bf4-8296-443a46632d62,/artist/785c0e9c-89f6-4bf4-8296-443a46632d62
8ba17cf6-bec2-4ae4-9820-b1cda47adc08,Boosie Badazz,2,https://musicbrainz.org/artist/8ba17cf6-bec2-4ae4-9820-b1cda47adc08,/artist/8ba17cf6-bec2-4ae4-9820-b1cda47adc08
ea6b7199-901d-4c0e-8242-6d7bc2bf62b7,Cam’ron,2,https://musicbrainz.org/artist/ea6b7199-901d-4c0e-8242-6d7bc2bf62b7,/artist/ea6b7199-901d-4c0e-8242-6d7bc2bf62b7
4ce1c576-305a-4b82-82fa-5e5359056219,Curren$y,2,https://musicbrainz.org/artist/4ce1c576-305a-4b82-82fa-5e5359056219,/artist/4ce1c576-305a-4b82-82fa-5e5359056219
535f74d5-8328-40ff-9cea-568ef916b3c8,The D.O.C.,2,https://musicbrainz.org/artist/535f74d5-8328-40ff-9cea-568ef916b3c8,/artist/535f74d5-8328-40ff-9cea-568ef916b3c8
a449973b-074b-4cf0-a4d6-f11fa2d1073f,E‐40,2,https://musicbrainz.org/artist/a449973b-074b-4cf0-a4d6-f11fa2d1073f,/artist/a449973b-074b-4cf0-a4d6-f11fa2d1073f
0c41b966-12e8-4c9b-87ea-af47798987b6,Kevin Gates,2,https://musicbrainz.org/artist/0c41b966-12e8-4c9b-87ea-af47798987b6,/artist/0c41b966-12e8-4c9b-87ea-af47798987b6
8a75ce0d-1df3-47cc-b076-ce2f4e8250f0,Ice‐T,2,https://musicbrainz.org/artist/8a75ce0d-1df3-47cc-b076-ce2f4e8250f0,/artist/8a75ce0d-1df3-47cc-b076-ce2f4e8250f0
b504f625-4ef6-4a5a-81e8-870a61e8dc9c,Ja Rule,2,https://musicbrainz.org/artist/b504f625-4ef6-4a5a-81e8-870a61e8dc9c,/artist/b504f625-4ef6-4a5a-81e8-870a61e8dc9c
71ae037a-d95f-4bd7-aa9a-dd557a7d84ae,The Jacka,2,https://musicbrainz.org/artist/71ae037a-d95f-4bd7-aa9a-dd557a7d84ae,/artist/71ae037a-d95f-4bd7-aa9a-dd557a7d84ae
13fdcf20-ccd4-4f78-8ed6-f6fb5a2034bf,KazeLoon,2,https://musicbrainz.org/artist/13fdcf20-ccd4-4f78-8ed6-f6fb5a2034bf,/artist/13fdcf20-ccd4-4f78-8ed6-f6fb5a2034bf
081a2d60-9791-4e05-a075-f1890355eeee,DJ Khaled,2,https://musicbrainz.org/artist/081a2d60-9791-4e05-a075-f1890355eeee,/artist/081a2d60-9791-4e05-a075-f1890355eeee
9a6543e1-9a43-429d-8d6b-033f3b8e33c1,Rydah J. Klyde,2,https://musicbrainz.org/artist/9a6543e1-9a43-429d-8d6b-033f3b8e33c1,/artist/9a6543e1-9a43-429d-8d6b-033f3b8e33c1
bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,Lil’ Kim,2,https://musicbrainz.org/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e
a5bd836d-8d8f-48a5-b0b7-dbb18b3264dd,Master P,2,https://musicbrainz.org/artist/a5bd836d-8d8f-48a5-b0b7-dbb18b3264dd,/artist/a5bd836d-8d8f-48a5-b0b7-dbb18b3264dd
410bbb19-8309-4a0b-9f87-3d65bde4a826,Nipsey Hussle,2,https://musicbrainz.org/artist/410bbb19-8309-4a0b-9f87-3d65bde4a826,/artist/410bbb19-8309-4a0b-9f87-3d65bde4a826
72f62a4c-0042-49f6-b4dc-2f5b27dd289f,Plies,2,https://musicbrainz.org/artist/72f62a4c-0042-49f6-b4dc-2f5b27dd289f,/artist/72f62a4c-0042-49f6-b4dc-2f5b27dd289f
8b8985eb-f71f-4229-9f11-171a7aac98c1,Project Pat,2,https://musicbrainz.org/artist/8b8985eb-f71f-4229-9f11-171a7aac98c1,/artist/8b8985eb-f71f-4229-9f11-171a7aac98c1
14ecd19f-7121-4192-8549-e5056241a42f,Pusha T,2,https://musicbrainz.org/artist/14ecd19f-7121-4192-8549-e5056241a42f,/artist/14ecd19f-7121-4192-8549-e5056241a42f
e475e97c-1053-442a-aea5-125fca0823d5,DJ Sadcat,2,https://musicbrainz.org/artist/e475e97c-1053-442a-aea5-125fca0823d5,/artist/e475e97c-1053-442a-aea5-125fca0823d5
070a4a70-705b-41ba-a30a-cac559c781f8,SCH,2,https://musicbrainz.org/artist/070a4a70-705b-41ba-a30a-cac559c781f8,/artist/070a4a70-705b-41ba-a30a-cac559c781f8
f21b4daf-f836-4d80-a854-97bd0add6fb0,Spice 1,2,https://musicbrainz.org/artist/f21b4daf-f836-4d80-a854-97bd0add6fb0,/artist/f21b4daf-f836-4d80-a854-97bd0add6fb0
42082dc8-668d-4613-8c80-33abfd8bab7c,J. Stalin,2,https://musicbrainz.org/artist/42082dc8-668d-4613-8c80-33abfd8bab7c,/artist/42082dc8-668d-4613-8c80-33abfd8bab7c
f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,2,https://musicbrainz.org/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62
995d7339-ff57-498e-9c8e-faf955eba696,Terror Squad,2,https://musicbrainz.org/artist/995d7339-ff57-498e-9c8e-faf955eba696,/artist/995d7339-ff57-498e-9c8e-faf955eba696
703f9c8c-32c8-482a-900d-a12fd8f20360,Thug Life,2,https://musicbrainz.org/artist/703f9c8c-32c8-482a-900d-a12fd8f20360,/artist/703f9c8c-32c8-482a-900d-a12fd8f20360
59eda569-b380-4958-b98c-051d1667b3e1,Waka Flocka Flame,2,https://musicbrainz.org/artist/59eda569-b380-4958-b98c-051d1667b3e1,/artist/59eda569-b380-4958-b98c-051d1667b3e1
85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,Warren G,2,https://musicbrainz.org/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
f43dd62f-4fc7-4216-9220-be555f16d131,Westside Connection,2,https://musicbrainz.org/artist/f43dd62f-4fc7-4216-9220-be555f16d131,/artist/f43dd62f-4fc7-4216-9220-be555f16d131
9b5ce0c1-1bc0-4ea2-a8d3-f5ee7af9eda8,Lil Wyte,2,https://musicbrainz.org/artist/9b5ce0c1-1bc0-4ea2-a8d3-f5ee7af9eda8,/artist/9b5ce0c1-1bc0-4ea2-a8d3-f5ee7af9eda8
6c7aac91-d780-4c24-9700-590c69f1c8f9,X‐Raided,2,https://musicbrainz.org/artist/6c7aac91-d780-4c24-9700-590c69f1c8f9,/artist/6c7aac91-d780-4c24-9700-590c69f1c8f9
3f334aae-57d4-4787-a048-beec335d47e0,Young Dolph,2,https://musicbrainz.org/artist/3f334aae-57d4-4787-a048-beec335d47e0,/artist/3f334aae-57d4-4787-a048-beec335d47e0
1d6b30fe-1565-4a6c-b9e7-3ffa76f6514f,Young M.A,2,https://musicbrainz.org/artist/1d6b30fe-1565-4a6c-b9e7-3ffa76f6514f,/artist/1d6b30fe-1565-4a6c-b9e7-3ffa76f6514f
36cf5c5e-14fb-42c0-a232-56bd449a81df,Z‐Ro,2,https://musicbrainz.org/artist/36cf5c5e-14fb-42c0-a232-56bd449a81df,/artist/36cf5c5e-14fb-42c0-a232-56bd449a81df
3cd86027-befb-4edb-b41a-e896698d7c79,Montay 2real,1,https://musicbrainz.org/artist/3cd86027-befb-4edb-b41a-e896698d7c79,/artist/3cd86027-befb-4edb-b41a-e896698d7c79
