id,name,count,url,related
fe155348-c8a6-4d09-af55-4d9a53b89e76,James Booker,2,https://musicbrainz.org/artist/fe155348-c8a6-4d09-af55-4d9a53b89e76,/artist/fe155348-c8a6-4d09-af55-4d9a53b89e76
25cf5731-bed9-4604-97a4-8b9655de1a30,Benny Carter,1,https://musicbrainz.org/artist/25cf5731-bed9-4604-97a4-8b9655de1a30,/artist/25cf5731-bed9-4604-97a4-8b9655de1a30
75bd5186-9d89-4da9-95de-fce055c28895,Erroll Garner,1,https://musicbrainz.org/artist/75bd5186-9d89-4da9-95de-fce055c28895,/artist/75bd5186-9d89-4da9-95de-fce055c28895
516cc45d-3727-4d21-8a8f-be89339b50eb,Johnny Guarnieri,1,https://musicbrainz.org/artist/516cc45d-3727-4d21-8a8f-be89339b50eb,/artist/516cc45d-3727-4d21-8a8f-be89339b50eb
e835162c-1cc2-4c80-8ef1-0d9c95127e7e,Claude Hopkins,1,https://musicbrainz.org/artist/e835162c-1cc2-4c80-8ef1-0d9c95127e7e,/artist/e835162c-1cc2-4c80-8ef1-0d9c95127e7e
dab1ad75-3ea3-4071-91c4-7a66475599d4,Dick Hyman,1,https://musicbrainz.org/artist/dab1ad75-3ea3-4071-91c4-7a66475599d4,/artist/dab1ad75-3ea3-4071-91c4-7a66475599d4
2a58b026-9659-4bfb-90c9-56c4ad9125f1,James P. Johnson,1,https://musicbrainz.org/artist/2a58b026-9659-4bfb-90c9-56c4ad9125f1,/artist/2a58b026-9659-4bfb-90c9-56c4ad9125f1
017869f9-5103-409d-b6e5-917c0433c68c,Pete Johnson,1,https://musicbrainz.org/artist/017869f9-5103-409d-b6e5-917c0433c68c,/artist/017869f9-5103-409d-b6e5-917c0433c68c
8e8c7417-c905-46b1-b42a-5260b4274ed4,Thelonious Monk,1,https://musicbrainz.org/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4,/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4
11fdabfd-778c-48e4-b156-7618f32f2dac,Ralph Sutton,1,https://musicbrainz.org/artist/11fdabfd-778c-48e4-b156-7618f32f2dac,/artist/11fdabfd-778c-48e4-b156-7618f32f2dac
e073f6af-d696-4340-b847-e81fabc4d55b,Art Tatum,1,https://musicbrainz.org/artist/e073f6af-d696-4340-b847-e81fabc4d55b,/artist/e073f6af-d696-4340-b847-e81fabc4d55b
1824b180-8c87-48db-b472-0120e19c72f4,Butch Thompson,1,https://musicbrainz.org/artist/1824b180-8c87-48db-b472-0120e19c72f4,/artist/1824b180-8c87-48db-b472-0120e19c72f4
e59359ca-5f85-4052-8fa8-70f30a1f2922,Joe Turner,1,https://musicbrainz.org/artist/e59359ca-5f85-4052-8fa8-70f30a1f2922,/artist/e59359ca-5f85-4052-8fa8-70f30a1f2922
569fc5bf-bcb6-4bc5-9a00-bd0d258e34f1,Fats Waller,1,https://musicbrainz.org/artist/569fc5bf-bcb6-4bc5-9a00-bd0d258e34f1,/artist/569fc5bf-bcb6-4bc5-9a00-bd0d258e34f1
4a0c1055-ec66-47a0-a668-c60f48477ed2,Mary Lou Williams,1,https://musicbrainz.org/artist/4a0c1055-ec66-47a0-a668-c60f48477ed2,/artist/4a0c1055-ec66-47a0-a668-c60f48477ed2
