id,name,count,url,related
e9e2a634-984f-4c10-bf7b-7970179e1ef1,Suicidal Tendencies,8,https://musicbrainz.org/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1,/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1
95f6e954-8bed-4f8e-a53e-d155bb6f7ace,D.R.I.,4,https://musicbrainz.org/artist/95f6e954-8bed-4f8e-a53e-d155bb6f7ace,/artist/95f6e954-8bed-4f8e-a53e-d155bb6f7ace
7f179acc-d6eb-4ca9-af90-c14e397fb613,Power Trip,4,https://musicbrainz.org/artist/7f179acc-d6eb-4ca9-af90-c14e397fb613,/artist/7f179acc-d6eb-4ca9-af90-c14e397fb613
b3ba644a-ea94-4e81-9ebd-ca4640cd0442,Excel,3,https://musicbrainz.org/artist/b3ba644a-ea94-4e81-9ebd-ca4640cd0442,/artist/b3ba644a-ea94-4e81-9ebd-ca4640cd0442
8b12db5d-54a9-4014-9fa8-d646ac291361,Body Count,2,https://musicbrainz.org/artist/8b12db5d-54a9-4014-9fa8-d646ac291361,/artist/8b12db5d-54a9-4014-9fa8-d646ac291361
1759d584-9919-4578-a106-51f2fa817076,Carnivore,2,https://musicbrainz.org/artist/1759d584-9919-4578-a106-51f2fa817076,/artist/1759d584-9919-4578-a106-51f2fa817076
0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion of Conformity,2,https://musicbrainz.org/artist/0f6e80ef-1972-4dee-8896-dc9955f1beeb,/artist/0f6e80ef-1972-4dee-8896-dc9955f1beeb
f5cf7ad6-c809-4ee7-b178-e0229bd2980b,Cross Examination,2,https://musicbrainz.org/artist/f5cf7ad6-c809-4ee7-b178-e0229bd2980b,/artist/f5cf7ad6-c809-4ee7-b178-e0229bd2980b
149cbb32-d8ac-43f3-81f4-e591910cd9de,The Crucified,2,https://musicbrainz.org/artist/149cbb32-d8ac-43f3-81f4-e591910cd9de,/artist/149cbb32-d8ac-43f3-81f4-e591910cd9de
f1ff43c8-1687-4e36-974f-de136499cb56,Hirax,2,https://musicbrainz.org/artist/f1ff43c8-1687-4e36-974f-de136499cb56,/artist/f1ff43c8-1687-4e36-974f-de136499cb56
0cf888a0-0076-4b1f-8087-e2f6cdc2a7d7,Iron Reagan,2,https://musicbrainz.org/artist/0cf888a0-0076-4b1f-8087-e2f6cdc2a7d7,/artist/0cf888a0-0076-4b1f-8087-e2f6cdc2a7d7
bc152868-9b88-440c-9094-b66c0379ddae,Lawnmower Deth,2,https://musicbrainz.org/artist/bc152868-9b88-440c-9094-b66c0379ddae,/artist/bc152868-9b88-440c-9094-b66c0379ddae
b5a31e9b-1fa2-45f9-91f5-b3a25fb38038,Municipal Waste,2,https://musicbrainz.org/artist/b5a31e9b-1fa2-45f9-91f5-b3a25fb38038,/artist/b5a31e9b-1fa2-45f9-91f5-b3a25fb38038
13fc6434-1d2b-49f5-a1cb-b38358b5a15f,Rise of the Northstar,2,https://musicbrainz.org/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f,/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f
bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,2,https://musicbrainz.org/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
b7ac24c0-daf3-4338-9f70-9682bd56a792,(Origin Unknown),1,https://musicbrainz.org/artist/b7ac24c0-daf3-4338-9f70-9682bd56a792,/artist/b7ac24c0-daf3-4338-9f70-9682bd56a792
f04afa33-296e-437d-ba7a-51b9ae71b3e1,7mo Regimiento,1,https://musicbrainz.org/artist/f04afa33-296e-437d-ba7a-51b9ae71b3e1,/artist/f04afa33-296e-437d-ba7a-51b9ae71b3e1
a69cc90d-b01d-4ef5-86ee-aad8ea1c2e01,9 Foot Super Soldier,1,https://musicbrainz.org/artist/a69cc90d-b01d-4ef5-86ee-aad8ea1c2e01,/artist/a69cc90d-b01d-4ef5-86ee-aad8ea1c2e01
27387802-0551-4c22-a136-464f8b85b947,The Accüsed A.D.,1,https://musicbrainz.org/artist/27387802-0551-4c22-a136-464f8b85b947,/artist/27387802-0551-4c22-a136-464f8b85b947
36bcdf2f-f481-4669-a0fd-23049377cbab,The Accüsed,1,https://musicbrainz.org/artist/36bcdf2f-f481-4669-a0fd-23049377cbab,/artist/36bcdf2f-f481-4669-a0fd-23049377cbab
3e103047-217b-496b-b54e-1e2db4dd58b3,Acid Drinkers,1,https://musicbrainz.org/artist/3e103047-217b-496b-b54e-1e2db4dd58b3,/artist/3e103047-217b-496b-b54e-1e2db4dd58b3
6ebf2ab8-c317-4a2a-9b3f-46c1fa72020c,Acid Reign,1,https://musicbrainz.org/artist/6ebf2ab8-c317-4a2a-9b3f-46c1fa72020c,/artist/6ebf2ab8-c317-4a2a-9b3f-46c1fa72020c
e2bfdf96-c55a-4e31-911c-cdd7f95cdd0a,Acrophet,1,https://musicbrainz.org/artist/e2bfdf96-c55a-4e31-911c-cdd7f95cdd0a,/artist/e2bfdf96-c55a-4e31-911c-cdd7f95cdd0a
40b8a690-94e4-4c82-ad0f-73f4b841e46a,Agnostic Front,1,https://musicbrainz.org/artist/40b8a690-94e4-4c82-ad0f-73f4b841e46a,/artist/40b8a690-94e4-4c82-ad0f-73f4b841e46a
57f496a2-d22d-4a89-9b04-c9ee3812c781,All Out War,1,https://musicbrainz.org/artist/57f496a2-d22d-4a89-9b04-c9ee3812c781,/artist/57f496a2-d22d-4a89-9b04-c9ee3812c781
63b2a27e-74b4-4891-bdc0-35020b754465,Ankoth,1,https://musicbrainz.org/artist/63b2a27e-74b4-4891-bdc0-35020b754465,/artist/63b2a27e-74b4-4891-bdc0-35020b754465
b616d6f0-ec1f-4c69-8a79-12a97ece7372,Anthrax,1,https://musicbrainz.org/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
0d51e424-e00e-47d9-9ca3-1c2bf9e6b0e1,Arson Anthem,1,https://musicbrainz.org/artist/0d51e424-e00e-47d9-9ca3-1c2bf9e6b0e1,/artist/0d51e424-e00e-47d9-9ca3-1c2bf9e6b0e1
67041621-c37e-40f3-870e-513eafa594da,Atemnot,1,https://musicbrainz.org/artist/67041621-c37e-40f3-870e-513eafa594da,/artist/67041621-c37e-40f3-870e-513eafa594da
eb2c79f8-fe3c-4b59-a3ea-d204cb1cb256,Attitude Adjustment,1,https://musicbrainz.org/artist/eb2c79f8-fe3c-4b59-a3ea-d204cb1cb256,/artist/eb2c79f8-fe3c-4b59-a3ea-d204cb1cb256
9b7895e3-4f20-498a-9eb4-ec447d91ee3f,Auf Eigene Gefahr,1,https://musicbrainz.org/artist/9b7895e3-4f20-498a-9eb4-ec447d91ee3f,/artist/9b7895e3-4f20-498a-9eb4-ec447d91ee3f
6ded5070-7a2a-499f-88a2-e63f1e237744,Aversion,1,https://musicbrainz.org/artist/6ded5070-7a2a-499f-88a2-e63f1e237744,/artist/6ded5070-7a2a-499f-88a2-e63f1e237744
75320d28-5dde-45ba-9b39-7d086c14c46e,B.D.Ö.,1,https://musicbrainz.org/artist/75320d28-5dde-45ba-9b39-7d086c14c46e,/artist/75320d28-5dde-45ba-9b39-7d086c14c46e
7322e268-6e8e-43ed-925b-101858f7485c,Belushi Speed Ball,1,https://musicbrainz.org/artist/7322e268-6e8e-43ed-925b-101858f7485c,/artist/7322e268-6e8e-43ed-925b-101858f7485c
19a55de5-7de2-4ee4-8142-ea4b519f3e58,Beowülf,1,https://musicbrainz.org/artist/19a55de5-7de2-4ee4-8142-ea4b519f3e58,/artist/19a55de5-7de2-4ee4-8142-ea4b519f3e58
c31ece36-dc02-414e-a798-cd67afe9e200,Booze Abuser,1,https://musicbrainz.org/artist/c31ece36-dc02-414e-a798-cd67afe9e200,/artist/c31ece36-dc02-414e-a798-cd67afe9e200
14fc9993-562a-4840-8412-e14dde5cdca9,Bushido Code,1,https://musicbrainz.org/artist/14fc9993-562a-4840-8412-e14dde5cdca9,/artist/14fc9993-562a-4840-8412-e14dde5cdca9
3d9f09c4-2826-48eb-9fea-ca4d543d28ae,Cage Fight,1,https://musicbrainz.org/artist/3d9f09c4-2826-48eb-9fea-ca4d543d28ae,/artist/3d9f09c4-2826-48eb-9fea-ca4d543d28ae
72c7941f-cdb1-4a4b-9ec2-1005e25f7e88,Children of Technology,1,https://musicbrainz.org/artist/72c7941f-cdb1-4a4b-9ec2-1005e25f7e88,/artist/72c7941f-cdb1-4a4b-9ec2-1005e25f7e88
9ffa627f-32c2-4cb1-bfad-00cf348abc70,Cro‐Mags,1,https://musicbrainz.org/artist/9ffa627f-32c2-4cb1-bfad-00cf348abc70,/artist/9ffa627f-32c2-4cb1-bfad-00cf348abc70
9d4c4422-c49d-4f96-a25e-55afec421c64,Crumbsuckers,1,https://musicbrainz.org/artist/9d4c4422-c49d-4f96-a25e-55afec421c64,/artist/9d4c4422-c49d-4f96-a25e-55afec421c64
b95eff39-8cb9-4c0d-a828-220c25ebd30b,Cryptic Slaughter,1,https://musicbrainz.org/artist/b95eff39-8cb9-4c0d-a828-220c25ebd30b,/artist/b95eff39-8cb9-4c0d-a828-220c25ebd30b
38270e00-3da2-4f27-9b4f-5b9b99287f9d,CYCOSIS,1,https://musicbrainz.org/artist/38270e00-3da2-4f27-9b4f-5b9b99287f9d,/artist/38270e00-3da2-4f27-9b4f-5b9b99287f9d
5471f2b4-ce7a-46ac-8321-e023d6864b64,Dead Cross,1,https://musicbrainz.org/artist/5471f2b4-ce7a-46ac-8321-e023d6864b64,/artist/5471f2b4-ce7a-46ac-8321-e023d6864b64
1f3c1122-dda2-44d9-adf3-f37802e500bd,Dead Heat,1,https://musicbrainz.org/artist/1f3c1122-dda2-44d9-adf3-f37802e500bd,/artist/1f3c1122-dda2-44d9-adf3-f37802e500bd
211680e9-b738-4dda-b135-355b9e6d4dac,Dead Horse,1,https://musicbrainz.org/artist/211680e9-b738-4dda-b135-355b9e6d4dac,/artist/211680e9-b738-4dda-b135-355b9e6d4dac
6f976616-2107-4307-8a0f-f6d3f2ed0f8b,Death Ray Vision,1,https://musicbrainz.org/artist/6f976616-2107-4307-8a0f-f6d3f2ed0f8b,/artist/6f976616-2107-4307-8a0f-f6d3f2ed0f8b
ccef0a32-68b7-4c67-88c0-6cc2189c4522,DeFalla,1,https://musicbrainz.org/artist/ccef0a32-68b7-4c67-88c0-6cc2189c4522,/artist/ccef0a32-68b7-4c67-88c0-6cc2189c4522
f5ec51c1-14f1-4776-b7d5-92f829cace06,Defiance,1,https://musicbrainz.org/artist/f5ec51c1-14f1-4776-b7d5-92f829cace06,/artist/f5ec51c1-14f1-4776-b7d5-92f829cace06
8812fa6c-0829-4c05-8e13-f923683fccdc,Discordia,1,https://musicbrainz.org/artist/8812fa6c-0829-4c05-8e13-f923683fccdc,/artist/8812fa6c-0829-4c05-8e13-f923683fccdc
35f0690a-7204-4ec8-a371-cdd41cad4d56,Doomed Youth,1,https://musicbrainz.org/artist/35f0690a-7204-4ec8-a371-cdd41cad4d56,/artist/35f0690a-7204-4ec8-a371-cdd41cad4d56
0fa99d3d-171f-462c-9620-31e41c2d9b85,Dr. Know,1,https://musicbrainz.org/artist/0fa99d3d-171f-462c-9620-31e41c2d9b85,/artist/0fa99d3d-171f-462c-9620-31e41c2d9b85
9e71ded0-d546-49fb-b160-6a5db1cf2f19,Dr.Living Dead!,1,https://musicbrainz.org/artist/9e71ded0-d546-49fb-b160-6a5db1cf2f19,/artist/9e71ded0-d546-49fb-b160-6a5db1cf2f19
ee7c0013-039b-43c6-a956-81d8ad3b9605,Enforced,1,https://musicbrainz.org/artist/ee7c0013-039b-43c6-a956-81d8ad3b9605,/artist/ee7c0013-039b-43c6-a956-81d8ad3b9605
4b924761-ef3c-4367-8993-72548d36bbc7,Enkrenka,1,https://musicbrainz.org/artist/4b924761-ef3c-4367-8993-72548d36bbc7,/artist/4b924761-ef3c-4367-8993-72548d36bbc7
fb07225d-20c0-4404-a012-2010dc54c5c0,Exiled,1,https://musicbrainz.org/artist/fb07225d-20c0-4404-a012-2010dc54c5c0,/artist/fb07225d-20c0-4404-a012-2010dc54c5c0
9876cc18-e3c4-487a-b330-e67b08eee2b2,The Exploited,1,https://musicbrainz.org/artist/9876cc18-e3c4-487a-b330-e67b08eee2b2,/artist/9876cc18-e3c4-487a-b330-e67b08eee2b2
f95e746c-4045-4d75-9bf6-e51cdf636247,Fatum,1,https://musicbrainz.org/artist/f95e746c-4045-4d75-9bf6-e51cdf636247,/artist/f95e746c-4045-4d75-9bf6-e51cdf636247
ec164b09-5fa5-4124-b514-db2f1dd25313,Fearless Iranians From Hell,1,https://musicbrainz.org/artist/ec164b09-5fa5-4124-b514-db2f1dd25313,/artist/ec164b09-5fa5-4124-b514-db2f1dd25313
94287503-7c66-4c84-8851-0029df2eb551,Flash Gordon,1,https://musicbrainz.org/artist/94287503-7c66-4c84-8851-0029df2eb551,/artist/94287503-7c66-4c84-8851-0029df2eb551
a590f44a-c10f-4d06-908f-e84c49b90887,Forced Neglect,1,https://musicbrainz.org/artist/a590f44a-c10f-4d06-908f-e84c49b90887,/artist/a590f44a-c10f-4d06-908f-e84c49b90887
a782d249-ca10-41d9-a991-9ea9945128b3,Fraction,1,https://musicbrainz.org/artist/a782d249-ca10-41d9-a991-9ea9945128b3,/artist/a782d249-ca10-41d9-a991-9ea9945128b3
3a82e09d-b270-4999-959c-0e6bc2754499,Frakass,1,https://musicbrainz.org/artist/3a82e09d-b270-4999-959c-0e6bc2754499,/artist/3a82e09d-b270-4999-959c-0e6bc2754499
1403a976-12f2-48d0-b435-17c06f598094,Genöcide,1,https://musicbrainz.org/artist/1403a976-12f2-48d0-b435-17c06f598094,/artist/1403a976-12f2-48d0-b435-17c06f598094
77979606-f015-481e-bed4-c31b70cd4a98,Ghetto Ghouls,1,https://musicbrainz.org/artist/77979606-f015-481e-bed4-c31b70cd4a98,/artist/77979606-f015-481e-bed4-c31b70cd4a98
816d1370-fd28-4c9a-8619-0f8336360dd4,Gutter Killer,1,https://musicbrainz.org/artist/816d1370-fd28-4c9a-8619-0f8336360dd4,/artist/816d1370-fd28-4c9a-8619-0f8336360dd4
9b8c0632-926f-4cb7-bd93-91b977bb8d7f,Hammerwhore,1,https://musicbrainz.org/artist/9b8c0632-926f-4cb7-bd93-91b977bb8d7f,/artist/9b8c0632-926f-4cb7-bd93-91b977bb8d7f
bc78279d-2b58-4783-ad65-d90942ec27ba,Hatewanx,1,https://musicbrainz.org/artist/bc78279d-2b58-4783-ad65-d90942ec27ba,/artist/bc78279d-2b58-4783-ad65-d90942ec27ba
2fbaa21b-48a4-40f9-b26c-662cc2d808d0,Hesher,1,https://musicbrainz.org/artist/2fbaa21b-48a4-40f9-b26c-662cc2d808d0,/artist/2fbaa21b-48a4-40f9-b26c-662cc2d808d0
b6eb338a-5dc6-4710-b6fd-6fd9867ed240,Junkyard Lipstick,1,https://musicbrainz.org/artist/b6eb338a-5dc6-4710-b6fd-6fd9867ed240,/artist/b6eb338a-5dc6-4710-b6fd-6fd9867ed240
4ff56853-05bf-4750-b41a-82e0cb1ba0ab,Karandash,1,https://musicbrainz.org/artist/4ff56853-05bf-4750-b41a-82e0cb1ba0ab,/artist/4ff56853-05bf-4750-b41a-82e0cb1ba0ab
5e2602ed-f61d-48c0-a014-f068ed7b9d59,Knucklehead,1,https://musicbrainz.org/artist/5e2602ed-f61d-48c0-a014-f068ed7b9d59,/artist/5e2602ed-f61d-48c0-a014-f068ed7b9d59
3dffd6a7-9fc6-4875-be64-f4c71e195f5c,Kontrust,1,https://musicbrainz.org/artist/3dffd6a7-9fc6-4875-be64-f4c71e195f5c,/artist/3dffd6a7-9fc6-4875-be64-f4c71e195f5c
53bdda6f-6fa8-4b28-97b2-3a21b4cf2ec7,The Krixhjälters,1,https://musicbrainz.org/artist/53bdda6f-6fa8-4b28-97b2-3a21b4cf2ec7,/artist/53bdda6f-6fa8-4b28-97b2-3a21b4cf2ec7
c127cb21-db5f-4b48-b146-4fb400ee687a,The Lead,1,https://musicbrainz.org/artist/c127cb21-db5f-4b48-b146-4fb400ee687a,/artist/c127cb21-db5f-4b48-b146-4fb400ee687a
121193a5-cb8b-4182-968c-8ba607856fa2,Leeway,1,https://musicbrainz.org/artist/121193a5-cb8b-4182-968c-8ba607856fa2,/artist/121193a5-cb8b-4182-968c-8ba607856fa2
4405528b-13f5-414a-a1ce-3a6de026a971,Leeway NYC,1,https://musicbrainz.org/artist/4405528b-13f5-414a-a1ce-3a6de026a971,/artist/4405528b-13f5-414a-a1ce-3a6de026a971
4309c488-b1e3-431e-a1b1-084fac2e1cb3,Leviathan,1,https://musicbrainz.org/artist/4309c488-b1e3-431e-a1b1-084fac2e1cb3,/artist/4309c488-b1e3-431e-a1b1-084fac2e1cb3
d6ff259a-bbb6-4454-8503-80151da5f2db,Life of Agony,1,https://musicbrainz.org/artist/d6ff259a-bbb6-4454-8503-80151da5f2db,/artist/d6ff259a-bbb6-4454-8503-80151da5f2db
0cb6fe57-ee85-47f1-89f9-4c7897a0b024,Lifeless,1,https://musicbrainz.org/artist/0cb6fe57-ee85-47f1-89f9-4c7897a0b024,/artist/0cb6fe57-ee85-47f1-89f9-4c7897a0b024
67b57364-2d66-4e3e-98e3-26316d541994,LRM,1,https://musicbrainz.org/artist/67b57364-2d66-4e3e-98e3-26316d541994,/artist/67b57364-2d66-4e3e-98e3-26316d541994
d2fde51d-a5f6-4db6-b867-13ed158d6c13,Ludichrist,1,https://musicbrainz.org/artist/d2fde51d-a5f6-4db6-b867-13ed158d6c13,/artist/d2fde51d-a5f6-4db6-b867-13ed158d6c13
c5c6ab94-be96-4a1d-808f-b49ff275b054,M.A.D: Goya,1,https://musicbrainz.org/artist/c5c6ab94-be96-4a1d-808f-b49ff275b054,/artist/c5c6ab94-be96-4a1d-808f-b49ff275b054
64c49632-5bd2-4926-87bf-81299611257b,M.O.D.,1,https://musicbrainz.org/artist/64c49632-5bd2-4926-87bf-81299611257b,/artist/64c49632-5bd2-4926-87bf-81299611257b
f0cee372-d183-4bcf-b227-00b1739c2767,Mizery,1,https://musicbrainz.org/artist/f0cee372-d183-4bcf-b227-00b1739c2767,/artist/f0cee372-d183-4bcf-b227-00b1739c2767
1f4397ed-6583-4f2f-9334-d8a6d16e3422,Mortal Ground,1,https://musicbrainz.org/artist/1f4397ed-6583-4f2f-9334-d8a6d16e3422,/artist/1f4397ed-6583-4f2f-9334-d8a6d16e3422
91821b3b-90d0-4e27-991e-9592aecdc06e,Mucky Pup,1,https://musicbrainz.org/artist/91821b3b-90d0-4e27-991e-9592aecdc06e,/artist/91821b3b-90d0-4e27-991e-9592aecdc06e
67da3a42-bd81-470d-98df-6d673f72f7b5,Mudoven,1,https://musicbrainz.org/artist/67da3a42-bd81-470d-98df-6d673f72f7b5,/artist/67da3a42-bd81-470d-98df-6d673f72f7b5
e51211bd-a774-4d8b-b737-4287e3948f9b,Negative Self,1,https://musicbrainz.org/artist/e51211bd-a774-4d8b-b737-4287e3948f9b,/artist/e51211bd-a774-4d8b-b737-4287e3948f9b
d8c91f14-2711-4682-b194-c0efda4286b1,NME,1,https://musicbrainz.org/artist/d8c91f14-2711-4682-b194-c0efda4286b1,/artist/d8c91f14-2711-4682-b194-c0efda4286b1
