id,name,count,url,related
8212161c-160d-423d-a387-79607c8d6bd0,A Rave Only My Cats Came To,1,https://musicbrainz.org/release-group/8212161c-160d-423d-a387-79607c8d6bd0,/artist/808b465c-6466-41f1-9cfc-3966890050f8
30772b86-edf0-4316-a9e7-b8ca5c392a75,Acid Air Raid (George's All Nighter),1,https://musicbrainz.org/release-group/30772b86-edf0-4316-a9e7-b8ca5c392a75,/artist/02e793fa-1b66-4274-be87-d899b2875e3b
2a3437f0-3c06-43b4-8a0f-d35c3eeac048,Acid Flowers,1,https://musicbrainz.org/release-group/2a3437f0-3c06-43b4-8a0f-d35c3eeac048,/artist/0643f66b-87fd-487e-b6f7-fe150463661a
74d487d2-9cfe-47a0-a265-67b3cd2cf1ae,Archaic,1,https://musicbrainz.org/release-group/74d487d2-9cfe-47a0-a265-67b3cd2cf1ae,/artist/18db713c-0a68-4d20-9315-70da2aacdb34
11e6c609-b835-3d31-bb7a-fbb29b4a41df,Australia EP,1,https://musicbrainz.org/release-group/11e6c609-b835-3d31-bb7a-fbb29b4a41df,/artist/329bac46-e86b-4ed6-9f94-c5725e6511a1
23213e12-0e10-4059-a3c6-5bf1afadcc6c,BUS - Sanctuary EP,1,https://musicbrainz.org/release-group/23213e12-0e10-4059-a3c6-5bf1afadcc6c,/artist/a57b2088-e4a2-418d-8264-89f883bc2eb8
07bb47ee-c29b-3ed3-aafa-75d063a4efe8,"Club Hits '99, Volume 1",1,https://musicbrainz.org/release-group/07bb47ee-c29b-3ed3-aafa-75d063a4efe8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fba26275-84ff-4f6e-ac7c-c6312e0e3d15,Extrasensory Perception,1,https://musicbrainz.org/release-group/fba26275-84ff-4f6e-ac7c-c6312e0e3d15,/artist/a3e36ae7-423d-4806-8117-6101c54c4a2a
feb944fa-0e87-47cc-923a-554f1081677e,exuviae,1,https://musicbrainz.org/release-group/feb944fa-0e87-47cc-923a-554f1081677e,/artist/e2c9cdf1-3488-49bd-bac3-f92be1891800
7de088d3-5903-4d35-a86f-0d0b00db731b,Genesis,1,https://musicbrainz.org/release-group/7de088d3-5903-4d35-a86f-0d0b00db731b,/artist/36cb58b9-08ae-4f8e-b4f9-ef9f1eeb0ad9
deb09527-56db-4e7e-8f77-9dda733b88f5,Hengen Aurinko,1,https://musicbrainz.org/release-group/deb09527-56db-4e7e-8f77-9dda733b88f5,/artist/e2a013df-987a-494b-9b68-67a6643aa909
361f8429-19e5-46d9-a8a0-ae422441960d,High Noom EP,1,https://musicbrainz.org/release-group/361f8429-19e5-46d9-a8a0-ae422441960d,/artist/329bac46-e86b-4ed6-9f94-c5725e6511a1
72f4dd63-53a7-48d6-ba9d-365b13c381a9,Into Madness,1,https://musicbrainz.org/release-group/72f4dd63-53a7-48d6-ba9d-365b13c381a9,/artist/c01b7c55-67c6-4323-ac63-e01fe4c4dcfe
8bf29886-f67e-4c9d-a543-28672b2e8d67,ISOL8,1,https://musicbrainz.org/release-group/8bf29886-f67e-4c9d-a543-28672b2e8d67,/artist/86cded9e-e1e5-4f77-ab51-fcf6b74377c4
928657fe-88e3-4a8d-bb22-89c75ed1d64b,Murmur,1,https://musicbrainz.org/release-group/928657fe-88e3-4a8d-bb22-89c75ed1d64b,/artist/b46f48c4-dc1b-4ad6-be17-077fa78749eb
1adaacc3-f763-4f88-b854-0182ee0857d2,Prolekulture,1,https://musicbrainz.org/release-group/1adaacc3-f763-4f88-b854-0182ee0857d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e81c916e-5b72-46bb-bc85-76ac7d2bc782,Return Trip,1,https://musicbrainz.org/release-group/e81c916e-5b72-46bb-bc85-76ac7d2bc782,/artist/36753b09-e59f-4e32-9a63-5fa561871068
fd4824bc-dd77-3940-ac1d-e42e28026f80,Sabretooth,1,https://musicbrainz.org/release-group/fd4824bc-dd77-3940-ac1d-e42e28026f80,/artist/80c1b5a7-95f1-478c-91a9-57dbb6fcb74f
055afdec-afc1-4462-8f70-27bc2351e506,Sideroad,1,https://musicbrainz.org/release-group/055afdec-afc1-4462-8f70-27bc2351e506,/artist/c3eb1b87-f02e-471c-9762-ab1d946bce31
27120d29-f63d-386d-a7a6-51e1e0818f48,sonic riders original soundtrack: speedbeats grand prix,1,https://musicbrainz.org/release-group/27120d29-f63d-386d-a7a6-51e1e0818f48,/artist/89ad4ac3-39f7-470e-963a-56509c546377
