id,name,count,url,related
86f9101d-b81a-40cf-b64a-d9083712f8a2,ISOL8,3,https://musicbrainz.org/release/86f9101d-b81a-40cf-b64a-d9083712f8a2,/artist/86cded9e-e1e5-4f77-ab51-fcf6b74377c4
19ed7c49-72fb-4a0e-9ece-d2e020a74ea5,Silicon Trip (2019 Remaster),3,https://musicbrainz.org/release/19ed7c49-72fb-4a0e-9ece-d2e020a74ea5,/artist/5c35d7a0-eb2c-42fe-88da-05782d91a194
758df308-1437-451d-8ffc-13a5d26201ea,Acid Air Raid (George's All Nighter),2,https://musicbrainz.org/release/758df308-1437-451d-8ffc-13a5d26201ea,/artist/02e793fa-1b66-4274-be87-d899b2875e3b
8aaf271a-b23f-4138-972a-9e79685a9a20,Acidious,2,https://musicbrainz.org/release/8aaf271a-b23f-4138-972a-9e79685a9a20,/artist/ad614ebb-c487-4695-93c8-7877455d58cf
a50adf7a-1edb-4bf7-9792-15e85772061c,Archaic,2,https://musicbrainz.org/release/a50adf7a-1edb-4bf7-9792-15e85772061c,/artist/18db713c-0a68-4d20-9315-70da2aacdb34
2310dc3d-a248-4fff-9a35-9068d3c41e17,BUS - Sanctuary EP,2,https://musicbrainz.org/release/2310dc3d-a248-4fff-9a35-9068d3c41e17,/artist/a57b2088-e4a2-418d-8264-89f883bc2eb8
e1968bef-e36c-44a2-b0cb-1f9e49a19f13,Hengen Aurinko,2,https://musicbrainz.org/release/e1968bef-e36c-44a2-b0cb-1f9e49a19f13,/artist/e2a013df-987a-494b-9b68-67a6643aa909
5d7645ba-a6ec-4170-9359-9941c79a208f,Sabretooth,2,https://musicbrainz.org/release/5d7645ba-a6ec-4170-9359-9941c79a208f,/artist/80c1b5a7-95f1-478c-91a9-57dbb6fcb74f
237cc486-b8f9-4c72-8fc2-94ca2cca5717,Sideroad,2,https://musicbrainz.org/release/237cc486-b8f9-4c72-8fc2-94ca2cca5717,/artist/c3eb1b87-f02e-471c-9762-ab1d946bce31
aaabc88e-233a-401b-915f-ea30d8813bdd,A Rave Only My Cats Came To,1,https://musicbrainz.org/release/aaabc88e-233a-401b-915f-ea30d8813bdd,/artist/808b465c-6466-41f1-9cfc-3966890050f8
21897150-427e-4360-9987-c2b7379feadf,Acid Flowers,1,https://musicbrainz.org/release/21897150-427e-4360-9987-c2b7379feadf,/artist/0643f66b-87fd-487e-b6f7-fe150463661a
b81c0813-dafa-409f-bd4d-d0439b35a180,Acid Travel,1,https://musicbrainz.org/release/b81c0813-dafa-409f-bd4d-d0439b35a180,/artist/9be9ffbd-45cc-42e7-b717-3edc8e59d43c
52260e81-efa5-402b-a3c8-25692f0560d3,Bedroom on Shanghai Spring E.P,1,https://musicbrainz.org/release/52260e81-efa5-402b-a3c8-25692f0560d3,/artist/c92b585b-0849-4666-9f2e-f2590d2d484e
8aa8257e-8987-4471-ab54-ef0f51a1d5d0,Beyond The Universe,1,https://musicbrainz.org/release/8aa8257e-8987-4471-ab54-ef0f51a1d5d0,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
44a082a1-f92a-45fb-8916-89ed499aa4ab,Cambodia,1,https://musicbrainz.org/release/44a082a1-f92a-45fb-8916-89ed499aa4ab,/artist/78ac5900-dd56-4e93-9a43-08efa9412f18
758f2a95-e549-4e75-8b37-219770e1a1a5,Deeper Than Deep EP,1,https://musicbrainz.org/release/758f2a95-e549-4e75-8b37-219770e1a1a5,/artist/78ac5900-dd56-4e93-9a43-08efa9412f18
63cb69e4-7d5b-44a7-8929-d0d536687d5f,Genesis,1,https://musicbrainz.org/release/63cb69e4-7d5b-44a7-8929-d0d536687d5f,/artist/36cb58b9-08ae-4f8e-b4f9-ef9f1eeb0ad9
c1854789-bfeb-47f2-b338-47f6d35d592a,Invasio Asiarum,1,https://musicbrainz.org/release/c1854789-bfeb-47f2-b338-47f6d35d592a,/artist/0f41cc6e-f310-4d7e-a6bb-8f8e75a4f420
a491e5eb-ca31-45fc-b755-ce52c526134b,Le Cygne (Remix),1,https://musicbrainz.org/release/a491e5eb-ca31-45fc-b755-ce52c526134b,/artist/985e68e8-5f73-4653-bca5-4691f5077fcf
07155076-516d-4f12-9bde-0762ac5314a0,malicious issues,1,https://musicbrainz.org/release/07155076-516d-4f12-9bde-0762ac5314a0,/artist/39acf7e1-5782-4aac-b6eb-21411ec3255d
8f768eab-9d56-4bfe-ac29-1d6685d70722,MILD⇔LIGHT (LIGHT),1,https://musicbrainz.org/release/8f768eab-9d56-4bfe-ac29-1d6685d70722,/artist/d193e722-a9d8-4a3c-a32b-9537c103efa3
d19d842c-7819-4c29-9b82-0f7581a0668e,Prolekulture,1,https://musicbrainz.org/release/d19d842c-7819-4c29-9b82-0f7581a0668e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45d298d5-885e-4661-a59c-12805233d939,Return Trip,1,https://musicbrainz.org/release/45d298d5-885e-4661-a59c-12805233d939,/artist/36753b09-e59f-4e32-9a63-5fa561871068
