id,name,count,url,related
fc3968cb-2105-497a-9677-9ecf8892fa8e,Allen TG,1,https://musicbrainz.org/artist/fc3968cb-2105-497a-9677-9ecf8892fa8e,/artist/fc3968cb-2105-497a-9677-9ecf8892fa8e
2f5f1f52-955d-49da-a413-591cb1e3b9e8,DJ Bratkovsky,1,https://musicbrainz.org/artist/2f5f1f52-955d-49da-a413-591cb1e3b9e8,/artist/2f5f1f52-955d-49da-a413-591cb1e3b9e8
6fe881ad-a7d2-412c-b3b7-2898f64e2708,Bunshi,1,https://musicbrainz.org/artist/6fe881ad-a7d2-412c-b3b7-2898f64e2708,/artist/6fe881ad-a7d2-412c-b3b7-2898f64e2708
da67650d-b3eb-4f1f-9557-7d0983ba0ac6,blakethechemist,1,https://musicbrainz.org/artist/da67650d-b3eb-4f1f-9557-7d0983ba0ac6,/artist/da67650d-b3eb-4f1f-9557-7d0983ba0ac6
af82369c-b3e7-4b6d-81e0-bd8fc05ed779,Eternal Basement,1,https://musicbrainz.org/artist/af82369c-b3e7-4b6d-81e0-bd8fc05ed779,/artist/af82369c-b3e7-4b6d-81e0-bd8fc05ed779
329bac46-e86b-4ed6-9f94-c5725e6511a1,Mandala,1,https://musicbrainz.org/artist/329bac46-e86b-4ed6-9f94-c5725e6511a1,/artist/329bac46-e86b-4ed6-9f94-c5725e6511a1
cb85543c-e95b-463b-a111-d04d290b4a2a,Psilodump,1,https://musicbrainz.org/artist/cb85543c-e95b-463b-a111-d04d290b4a2a,/artist/cb85543c-e95b-463b-a111-d04d290b4a2a
0f4af375-81a7-4ce7-8cf5-4840f53e916c,Resistance D,1,https://musicbrainz.org/artist/0f4af375-81a7-4ce7-8cf5-4840f53e916c,/artist/0f4af375-81a7-4ce7-8cf5-4840f53e916c
02e793fa-1b66-4274-be87-d899b2875e3b,Solar Quest,1,https://musicbrainz.org/artist/02e793fa-1b66-4274-be87-d899b2875e3b,/artist/02e793fa-1b66-4274-be87-d899b2875e3b
0d0565b3-9a45-4e9e-8d65-ed1f2f6e65de,Structure,1,https://musicbrainz.org/artist/0d0565b3-9a45-4e9e-8d65-ed1f2f6e65de,/artist/0d0565b3-9a45-4e9e-8d65-ed1f2f6e65de
