id,name,count,url,related
1071f7c2-3bfd-4d29-98fe-d65d45e225bf,Kenny Mehler,3,https://musicbrainz.org/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,3,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,2,https://musicbrainz.org/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
36e371e9-e76b-4b66-b813-e1d1af6d7128,Skindred,2,https://musicbrainz.org/artist/36e371e9-e76b-4b66-b813-e1d1af6d7128,/artist/36e371e9-e76b-4b66-b813-e1d1af6d7128
5ab9ff01-319e-43c6-8020-50770a916b12,Aloha Radio,1,https://musicbrainz.org/artist/5ab9ff01-319e-43c6-8020-50770a916b12,/artist/5ab9ff01-319e-43c6-8020-50770a916b12
d17dbc4c-7cd4-4a81-83cc-f49f786455f9,Authority Zero,1,https://musicbrainz.org/artist/d17dbc4c-7cd4-4a81-83cc-f49f786455f9,/artist/d17dbc4c-7cd4-4a81-83cc-f49f786455f9
6f9a84b3-05ed-40d6-9345-5ed41396fc0a,Avisale a Coso,1,https://musicbrainz.org/artist/6f9a84b3-05ed-40d6-9345-5ed41396fc0a,/artist/6f9a84b3-05ed-40d6-9345-5ed41396fc0a
d8625d37-624b-4809-86a7-c10165aee43d,BajoCero,1,https://musicbrainz.org/artist/d8625d37-624b-4809-86a7-c10165aee43d,/artist/d8625d37-624b-4809-86a7-c10165aee43d
f8e9832a-d1bb-4dac-b2b0-544614fba46b,Basaltica,1,https://musicbrainz.org/artist/f8e9832a-d1bb-4dac-b2b0-544614fba46b,/artist/f8e9832a-d1bb-4dac-b2b0-544614fba46b
1603780d-eca3-4125-97a7-cf9d5977f8cf,Bicho Raro,1,https://musicbrainz.org/artist/1603780d-eca3-4125-97a7-cf9d5977f8cf,/artist/1603780d-eca3-4125-97a7-cf9d5977f8cf
335f6ecb-4aea-4687-91f6-fe888c348fb2,Bumpin’ Uglies,1,https://musicbrainz.org/artist/335f6ecb-4aea-4687-91f6-fe888c348fb2,/artist/335f6ecb-4aea-4687-91f6-fe888c348fb2
8f92558c-2baa-4758-8c38-615519e9deda,The Clash,1,https://musicbrainz.org/artist/8f92558c-2baa-4758-8c38-615519e9deda,/artist/8f92558c-2baa-4758-8c38-615519e9deda
0a9f8491-5f30-4678-8b11-066f32e9cf11,Dirty Heads,1,https://musicbrainz.org/artist/0a9f8491-5f30-4678-8b11-066f32e9cf11,/artist/0a9f8491-5f30-4678-8b11-066f32e9cf11
5da0a7e7-8657-4fe6-86ae-d18d4db3893f,Earthsuit,1,https://musicbrainz.org/artist/5da0a7e7-8657-4fe6-86ae-d18d4db3893f,/artist/5da0a7e7-8657-4fe6-86ae-d18d4db3893f
bcbec8c1-338b-496c-a2c4-07f08a2b5dc9,Haffo,1,https://musicbrainz.org/artist/bcbec8c1-338b-496c-a2c4-07f08a2b5dc9,/artist/bcbec8c1-338b-496c-a2c4-07f08a2b5dc9
f36ff4d1-d4c7-41b6-9cba-6ab3378a6dfa,Josh Heinrichs,1,https://musicbrainz.org/artist/f36ff4d1-d4c7-41b6-9cba-6ab3378a6dfa,/artist/f36ff4d1-d4c7-41b6-9cba-6ab3378a6dfa
3309d4b4-7d4b-4472-81a1-9d0d1d2dc363,Jon Wayne and The Pain,1,https://musicbrainz.org/artist/3309d4b4-7d4b-4472-81a1-9d0d1d2dc363,/artist/3309d4b4-7d4b-4472-81a1-9d0d1d2dc363
3c434461-6006-4e6d-b4df-c8c23b21bb90,Keystone Vibe,1,https://musicbrainz.org/artist/3c434461-6006-4e6d-b4df-c8c23b21bb90,/artist/3c434461-6006-4e6d-b4df-c8c23b21bb90
53fa616a-e2b4-4982-bef8-6362b44054f0,MAGIC!,1,https://musicbrainz.org/artist/53fa616a-e2b4-4982-bef8-6362b44054f0,/artist/53fa616a-e2b4-4982-bef8-6362b44054f0
3d768c65-d1c7-45f4-a5bb-12a1f0a02beb,Moped,1,https://musicbrainz.org/artist/3d768c65-d1c7-45f4-a5bb-12a1f0a02beb,/artist/3d768c65-d1c7-45f4-a5bb-12a1f0a02beb
fe282ae3-8052-40b1-a011-67a44b8520c6,Nada Mas,1,https://musicbrainz.org/artist/fe282ae3-8052-40b1-a011-67a44b8520c6,/artist/fe282ae3-8052-40b1-a011-67a44b8520c6
469d90b4-c791-4b92-9128-2076d62e43db,No Fixed Address,1,https://musicbrainz.org/artist/469d90b4-c791-4b92-9128-2076d62e43db,/artist/469d90b4-c791-4b92-9128-2076d62e43db
9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,1,https://musicbrainz.org/artist/9e0e2b01-41db-4008-bd8b-988977d6019a,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
de7af17d-e9f8-417c-b471-96fffb71fb78,Prefect,1,https://musicbrainz.org/artist/de7af17d-e9f8-417c-b471-96fffb71fb78,/artist/de7af17d-e9f8-417c-b471-96fffb71fb78
bf225245-fce7-4d30-b648-887cb33529e4,Rebelution,1,https://musicbrainz.org/artist/bf225245-fce7-4d30-b648-887cb33529e4,/artist/bf225245-fce7-4d30-b648-887cb33529e4
8ff858dc-1dc1-4993-9df0-a2c1c6bed52b,Rogue Siesta,1,https://musicbrainz.org/artist/8ff858dc-1dc1-4993-9df0-a2c1c6bed52b,/artist/8ff858dc-1dc1-4993-9df0-a2c1c6bed52b
361afd04-1287-4082-8ec5-1cd87ebdb198,The Sandspits,1,https://musicbrainz.org/artist/361afd04-1287-4082-8ec5-1cd87ebdb198,/artist/361afd04-1287-4082-8ec5-1cd87ebdb198
2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,1,https://musicbrainz.org/artist/2c7e21ad-9b16-42df-9f9b-d583ce70a88a,/artist/2c7e21ad-9b16-42df-9f9b-d583ce70a88a
dbf44fed-7445-4808-ae8a-c5c4cf5f529d,Tribal Seeds,1,https://musicbrainz.org/artist/dbf44fed-7445-4808-ae8a-c5c4cf5f529d,/artist/dbf44fed-7445-4808-ae8a-c5c4cf5f529d
26011be8-cf5b-4ab4-a707-bca350985148,Wasnatch,1,https://musicbrainz.org/artist/26011be8-cf5b-4ab4-a707-bca350985148,/artist/26011be8-cf5b-4ab4-a707-bca350985148
0245ea01-b3c1-499a-892e-e2538d56953e,Wheel Out!,1,https://musicbrainz.org/artist/0245ea01-b3c1-499a-892e-e2538d56953e,/artist/0245ea01-b3c1-499a-892e-e2538d56953e
