id,name,count,url,related
6fb9aef6-a99f-4413-a7bd-41b82ccb75e1,40 oz. to Freedom,1,https://musicbrainz.org/recording/6fb9aef6-a99f-4413-a7bd-41b82ccb75e1,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
980a78b5-5bdd-4f50-9e3a-e13261e2817b,All Mixed Up,1,https://musicbrainz.org/recording/980a78b5-5bdd-4f50-9e3a-e13261e2817b,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
274ce679-f36a-46a0-a04a-76103c67bdae,Can’t Remember to Forget You,1,https://musicbrainz.org/recording/274ce679-f36a-46a0-a04a-76103c67bdae,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
cc578bd3-1ca3-40fe-8a87-fd0e9b9ba7ee,Caress Your Soul,1,https://musicbrainz.org/recording/cc578bd3-1ca3-40fe-8a87-fd0e9b9ba7ee,/artist/1063a13c-9649-4e37-a816-3c0772129aba
0cfbca12-01e1-4014-932e-e634293ba770,D’yer Mak’er,1,https://musicbrainz.org/recording/0cfbca12-01e1-4014-932e-e634293ba770,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
fde4173d-60a0-4b84-962d-6aabb089714e,Delete,1,https://musicbrainz.org/recording/fde4173d-60a0-4b84-962d-6aabb089714e,/artist/1063a13c-9649-4e37-a816-3c0772129aba
e25e250e-5764-4769-a56a-fec1ff814a03,El cerro,1,https://musicbrainz.org/recording/e25e250e-5764-4769-a56a-fec1ff814a03,/artist/f8e9832a-d1bb-4dac-b2b0-544614fba46b
506a857c-4953-474f-8299-df4e3708d040,Golden State of Mind,1,https://musicbrainz.org/recording/506a857c-4953-474f-8299-df4e3708d040,/artist/5ab9ff01-319e-43c6-8020-50770a916b12
9173881e-75d8-4566-a933-611d43b65beb,Influye,1,https://musicbrainz.org/recording/9173881e-75d8-4566-a933-611d43b65beb,/artist/f8e9832a-d1bb-4dac-b2b0-544614fba46b
1a2ace1a-1d74-4d3c-9c9e-0668332bd766,Island Time,1,https://musicbrainz.org/recording/1a2ace1a-1d74-4d3c-9c9e-0668332bd766,/artist/5ab9ff01-319e-43c6-8020-50770a916b12
ab2cda75-ffe2-44bd-822b-78f32eac2e4e,Kisses Don’t Lie,1,https://musicbrainz.org/recording/ab2cda75-ffe2-44bd-822b-78f32eac2e4e,/artist/73e5e69d-3554-40d8-8516-00cb38737a1c
6ec27aee-3b3e-487e-ace2-2758f2e55b73,Locked Out of Heaven,1,https://musicbrainz.org/recording/6ec27aee-3b3e-487e-ace2-2758f2e55b73,/artist/29542149-a818-4167-aa91-439adc9d61f5
dea75d52-0f54-4785-add2-ac05e0f3dcd7,Nunca me acuerdo de olvidarte,1,https://musicbrainz.org/recording/dea75d52-0f54-4785-add2-ac05e0f3dcd7,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
e36d95b3-5bbc-4f8d-b2c4-cef7ad15fa0e,One Drop at a Time,1,https://musicbrainz.org/recording/e36d95b3-5bbc-4f8d-b2c4-cef7ad15fa0e,/artist/5ab9ff01-319e-43c6-8020-50770a916b12
18b8f67f-d33e-4e06-8715-9c2aaab5d2b4,Para sobrevivir,1,https://musicbrainz.org/recording/18b8f67f-d33e-4e06-8715-9c2aaab5d2b4,/artist/f8e9832a-d1bb-4dac-b2b0-544614fba46b
5c55f4fb-a166-42d0-9e13-8deee3a43cc6,Rum Rage,1,https://musicbrainz.org/recording/5c55f4fb-a166-42d0-9e13-8deee3a43cc6,/artist/1063a13c-9649-4e37-a816-3c0772129aba
338c522b-b65b-482f-acec-a073dfe16f21,Santeria,1,https://musicbrainz.org/recording/338c522b-b65b-482f-acec-a073dfe16f21,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
eb612418-2d98-49af-9fdf-64362326632b,Scar Tissue,1,https://musicbrainz.org/recording/eb612418-2d98-49af-9fdf-64362326632b,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
6653886f-7d45-40bd-bb6c-51cc5895e022,The Guns of Brixton,1,https://musicbrainz.org/recording/6653886f-7d45-40bd-bb6c-51cc5895e022,/artist/8f92558c-2baa-4758-8c38-615519e9deda
49e61cac-dec6-445a-83af-44370f83c88f,Transistor,1,https://musicbrainz.org/recording/49e61cac-dec6-445a-83af-44370f83c88f,/artist/bf600e2b-dc2d-4839-a1be-6ebef4087cd0
71596a56-3da9-4f49-8a91-680f4cf0afd0,Who’s Ready for Tomorrow?,1,https://musicbrainz.org/recording/71596a56-3da9-4f49-8a91-680f4cf0afd0,/artist/5f6554f6-2d20-4676-8fb0-57e8f694a532
ea3c75ef-83de-405c-b471-140d4ba256bf,World Unite,1,https://musicbrainz.org/recording/ea3c75ef-83de-405c-b471-140d4ba256bf,/artist/3e1834c5-4b74-4983-ac64-fa814c9e5898
95ea4996-d31a-4e24-ac96-a0a478b6a17c,川の流れは,1,https://musicbrainz.org/recording/95ea4996-d31a-4e24-ac96-a0a478b6a17c,/artist/1f4b5751-faf2-4936-92b8-9764b53e4aaa
