id,name,count,url,related
cb9221fb-6e7c-4ae8-b8e5-8e35d11154a8,Beardyman,1,https://musicbrainz.org/artist/cb9221fb-6e7c-4ae8-b8e5-8e35d11154a8,/artist/cb9221fb-6e7c-4ae8-b8e5-8e35d11154a8
9f5b4c7f-93f7-49f2-ba9c-bda632f97882,Steff la Cheffe,1,https://musicbrainz.org/artist/9f5b4c7f-93f7-49f2-ba9c-bda632f97882,/artist/9f5b4c7f-93f7-49f2-ba9c-bda632f97882
146ada07-7286-48ac-be4c-a2589cbffbac,Dokaka,1,https://musicbrainz.org/artist/146ada07-7286-48ac-be4c-a2589cbffbac,/artist/146ada07-7286-48ac-be4c-a2589cbffbac
4623daa8-d17f-4e76-a39d-fd22408463f1,Dub FX,1,https://musicbrainz.org/artist/4623daa8-d17f-4e76-a39d-fd22408463f1,/artist/4623daa8-d17f-4e76-a39d-fd22408463f1
fab696b5-a61c-4279-86c3-149a0a050726,King Homeboy,1,https://musicbrainz.org/artist/fab696b5-a61c-4279-86c3-149a0a050726,/artist/fab696b5-a61c-4279-86c3-149a0a050726
033f8173-ee2c-4a41-b183-ee21acf44652,Aivis Kokins,1,https://musicbrainz.org/artist/033f8173-ee2c-4a41-b183-ee21acf44652,/artist/033f8173-ee2c-4a41-b183-ee21acf44652
f094e674-bfba-4abe-bca4-0794331c1bc4,KRNFX,1,https://musicbrainz.org/artist/f094e674-bfba-4abe-bca4-0794331c1bc4,/artist/f094e674-bfba-4abe-bca4-0794331c1bc4
5fa113ca-528e-47df-8520-d0b4da33926e,Mecal,1,https://musicbrainz.org/artist/5fa113ca-528e-47df-8520-d0b4da33926e,/artist/5fa113ca-528e-47df-8520-d0b4da33926e
d05ad516-f7d9-4d6f-9f71-e09f7dec2f10,SK Shlomo,1,https://musicbrainz.org/artist/d05ad516-f7d9-4d6f-9f71-e09f7dec2f10,/artist/d05ad516-f7d9-4d6f-9f71-e09f7dec2f10
52ee483e-4983-4175-b970-766702879685,Ya-Ourt,1,https://musicbrainz.org/artist/52ee483e-4983-4175-b970-766702879685,/artist/52ee483e-4983-4175-b970-766702879685
