id,name,count,url,related
f23a1a8c-7599-32fa-98da-7ad2a27fea0e,Telstar / Jungle Fever,2,https://musicbrainz.org/release-group/f23a1a8c-7599-32fa-98da-7ad2a27fea0e,/artist/5ab4c58d-9495-4314-9633-d59735980ded
976bb5b9-38d5-438f-889b-86fc9d4afdef,¡Hula hula!,1,https://musicbrainz.org/release-group/976bb5b9-38d5-438f-889b-86fc9d4afdef,/artist/60fd1481-72ad-45fb-bae8-e82741f7c2ea
6142484c-24d5-42aa-b67b-6a27a206ef92,A Ding Dong Dandy Christmas!,1,https://musicbrainz.org/release-group/6142484c-24d5-42aa-b67b-6a27a206ef92,/artist/3e4d6dff-eb42-4f0b-8b56-fdc6c21ec20c
37c59dc7-1a32-4a2d-a09c-e10e047834dd,"A Nightingale Sang in Berkeley Square with bonus track ""Make Someone Happy""",1,https://musicbrainz.org/release-group/37c59dc7-1a32-4a2d-a09c-e10e047834dd,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
ce576478-f419-32b9-add1-61d62c3f9052,Add Insult to Injury,1,https://musicbrainz.org/release-group/ce576478-f419-32b9-add1-61d62c3f9052,/artist/8a723345-c62c-45ec-a45e-c1007f2981b4
ead2e9a7-49ac-3d95-a179-7e1ab4f80195,Alessandro Alessandroni e il suo complesso,1,https://musicbrainz.org/release-group/ead2e9a7-49ac-3d95-a179-7e1ab4f80195,/artist/19fc62c0-3241-499d-bc75-739e50cab1c1
d0f872a2-0446-4052-974a-ff2a519272c8,Beïnn Bouta,1,https://musicbrainz.org/release-group/d0f872a2-0446-4052-974a-ff2a519272c8,/artist/7a6baf0c-04c3-4693-867a-bd3a6481e26d
6f0dd016-47cb-423a-ba2c-026c4eb34798,Birds of America,1,https://musicbrainz.org/release-group/6f0dd016-47cb-423a-ba2c-026c4eb34798,/artist/4c4c8c9d-0217-4143-aef3-9e4995c02bb9
745c9a46-7655-3aee-9549-aa31e6678e2d,Bob Sinclar in the House,1,https://musicbrainz.org/release-group/745c9a46-7655-3aee-9549-aa31e6678e2d,/artist/f9ab44f1-7b19-4ecb-830c-403abcf36cd1
3224fdbc-bce6-3c12-8de8-e8ae7cab5919,Bossa Très... Jazz: When Japan Meets Europe,1,https://musicbrainz.org/release-group/3224fdbc-bce6-3c12-8de8-e8ae7cab5919,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0a5944c-4a74-492e-aba5-d5d3f397041b,Brother Can You Spare A Dime,1,https://musicbrainz.org/release-group/a0a5944c-4a74-492e-aba5-d5d3f397041b,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
672a5c3c-b913-3039-8fcc-a48169d4fc91,"Cocktail Mix, Volume 1: Bachelor's Guide to the Galaxy",1,https://musicbrainz.org/release-group/672a5c3c-b913-3039-8fcc-a48169d4fc91,/artist/89ad4ac3-39f7-470e-963a-56509c546377
de152a49-9ef6-3b46-97ee-40950d119df4,"Cocktail Mix, Volume 2: Martini Madness",1,https://musicbrainz.org/release-group/de152a49-9ef6-3b46-97ee-40950d119df4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54ab7b4b-fda6-3113-a556-437a49f9df1f,"Cocktail Mix, Volume 3: Swingin’ Singles",1,https://musicbrainz.org/release-group/54ab7b4b-fda6-3113-a556-437a49f9df1f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
48bd3f5b-8926-4fb3-b8b1-e7a75b8e92f5,Destination Moon,1,https://musicbrainz.org/release-group/48bd3f5b-8926-4fb3-b8b1-e7a75b8e92f5,/artist/0a3e30a6-4533-4a12-a449-65a99f00ead5
dcc1e5d0-c35f-3e4a-b0d2-b53b23eb906f,Dots and Loops,1,https://musicbrainz.org/release-group/dcc1e5d0-c35f-3e4a-b0d2-b53b23eb906f,/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6
3569b471-a379-3369-bc99-bb5d62db4c14,Dr. No: Original Motion Picture Sound Track Album,1,https://musicbrainz.org/release-group/3569b471-a379-3369-bc99-bb5d62db4c14,/artist/779b18a5-47c5-4416-a7e9-12664e8cf519
4e38b2fb-2b9b-3c77-ab76-44e0f5d35b90,Exotica: The Best of Martin Denny,1,https://musicbrainz.org/release-group/4e38b2fb-2b9b-3c77-ab76-44e0f5d35b90,/artist/186edc09-db32-4d4f-ba71-eed418630c83
4999b316-bacf-3bf9-9cf9-07c4ebae470a,Felt Mountain,1,https://musicbrainz.org/release-group/4999b316-bacf-3bf9-9cf9-07c4ebae470a,/artist/7b885d42-3c41-4f43-9944-a5855ec5155e
38a3b1fa-90dc-3dae-9984-af0e0c616226,Haha Sound,1,https://musicbrainz.org/release-group/38a3b1fa-90dc-3dae-9984-af0e0c616226,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
bd3c445c-77b1-3d9e-b701-311d68f19805,I'd Like a Virgin,1,https://musicbrainz.org/release-group/bd3c445c-77b1-3d9e-b701-311d68f19805,/artist/858db18f-1e09-4f0d-96d3-c15d28762c15
