id,name,count,url,related
cf3a09cd-6374-4050-8b70-b4de5bafd681,Juan García Esquivel,3,https://musicbrainz.org/artist/cf3a09cd-6374-4050-8b70-b4de5bafd681,/artist/cf3a09cd-6374-4050-8b70-b4de5bafd681
a7c141da-a31b-4f8f-b26f-cb9cdfbd6a2c,Joe Meek,2,https://musicbrainz.org/artist/a7c141da-a31b-4f8f-b26f-cb9cdfbd6a2c,/artist/a7c141da-a31b-4f8f-b26f-cb9cdfbd6a2c
5ab4c58d-9495-4314-9633-d59735980ded,The Tornados,2,https://musicbrainz.org/artist/5ab4c58d-9495-4314-9633-d59735980ded,/artist/5ab4c58d-9495-4314-9633-d59735980ded
8a723345-c62c-45ec-a45e-c1007f2981b4,Add N to (X),1,https://musicbrainz.org/artist/8a723345-c62c-45ec-a45e-c1007f2981b4,/artist/8a723345-c62c-45ec-a45e-c1007f2981b4
cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,1,https://musicbrainz.org/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538,/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538
0a3e30a6-4533-4a12-a449-65a99f00ead5,The Ames Brothers,1,https://musicbrainz.org/artist/0a3e30a6-4533-4a12-a449-65a99f00ead5,/artist/0a3e30a6-4533-4a12-a449-65a99f00ead5
aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,1,https://musicbrainz.org/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
6f64e3ec-2f83-4473-ba9b-3b5b76fc2e94,Pete Drake,1,https://musicbrainz.org/artist/6f64e3ec-2f83-4473-ba9b-3b5b76fc2e94,/artist/6f64e3ec-2f83-4473-ba9b-3b5b76fc2e94
77173942-0773-4b3b-bfe3-cfce636ceaf6,Ⲉntsury,1,https://musicbrainz.org/artist/77173942-0773-4b3b-bfe3-cfce636ceaf6,/artist/77173942-0773-4b3b-bfe3-cfce636ceaf6
f7377579-0b42-481f-9422-ad06f002281f,Esquivel and His Orchestra,1,https://musicbrainz.org/artist/f7377579-0b42-481f-9422-ad06f002281f,/artist/f7377579-0b42-481f-9422-ad06f002281f
