id,name,count,url,related
3312fc1d-b447-41c4-89f0-50b0622bb42c,Bla Bla Bla (remix),7,https://musicbrainz.org/release-group/3312fc1d-b447-41c4-89f0-50b0622bb42c,/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63
3ca7a01f-f63b-4b15-98d8-195e60336b19,Steel,7,https://musicbrainz.org/release-group/3ca7a01f-f63b-4b15-98d8-195e60336b19,/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63
e0fdb431-0109-420d-8a37-f99eaeb4d671,BRAT,3,https://musicbrainz.org/release-group/e0fdb431-0109-420d-8a37-f99eaeb4d671,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
b8096a70-c718-4556-a265-70bc86941f03,☁ ~ ♦ mix ♦ ~ ☁ 2 0 1 4 ☁ ~ ♦ {mixtape} #☹ #๏̯̃๏ #☹,2,https://musicbrainz.org/release-group/b8096a70-c718-4556-a265-70bc86941f03,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,4×4=12,2,https://musicbrainz.org/release-group/aa7ffa90-2581-4941-ac54-8f5abfd6cbc2,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
e881d994-b339-401d-b307-c5e11413253c,A Dance of Fire and Ice OST,2,https://musicbrainz.org/release-group/e881d994-b339-401d-b307-c5e11413253c,/artist/24453bfd-64e9-4854-a9e4-64bae8ad31f3
fdf13d3a-cc45-43c6-8071-d95c0e3704b7,AKUMA,2,https://musicbrainz.org/release-group/fdf13d3a-cc45-43c6-8071-d95c0e3704b7,/artist/c78362cb-d6c7-4835-946e-a668682150db
fac9772d-a91d-41d7-9c03-c21807cef04d,Alab (Burning),2,https://musicbrainz.org/release-group/fac9772d-a91d-41d7-9c03-c21807cef04d,/artist/9252ca18-015c-484c-ae59-5670784887d3
1c15245b-9f20-4e35-9e76-c21e4a2652ef,Almost Alive,2,https://musicbrainz.org/release-group/1c15245b-9f20-4e35-9e76-c21e4a2652ef,/artist/edadde03-8fde-43f0-8721-f6ca87f7fc7a
ccb424cc-20bf-404a-af84-90b44d836722,Always The Same,2,https://musicbrainz.org/release-group/ccb424cc-20bf-404a-af84-90b44d836722,/artist/5e3efcc4-1791-417a-82ce-654be1777d7d
778f2f51-2d66-4687-9950-1fa9bf18d104,Angel in Tokyo,2,https://musicbrainz.org/release-group/778f2f51-2d66-4687-9950-1fa9bf18d104,/artist/66738ccd-3f0a-4cae-80f0-157b932986a7
433ae934-859f-4136-a261-a4dbb8c22986,Anthology,2,https://musicbrainz.org/release-group/433ae934-859f-4136-a261-a4dbb8c22986,/artist/9e3cba40-13c5-4b0a-8c1d-4cd7634319af
547e32fa-c719-42fa-9d13-713bd5c75246,Arcane Arts,2,https://musicbrainz.org/release-group/547e32fa-c719-42fa-9d13-713bd5c75246,/artist/66738ccd-3f0a-4cae-80f0-157b932986a7
1c33ed76-d5c7-4119-9fa4-2bd1a5d29176,Assorted Tunes,2,https://musicbrainz.org/release-group/1c33ed76-d5c7-4119-9fa4-2bd1a5d29176,/artist/01726de6-1bcf-4462-a2c4-78233ca5aeaf
a1fe924c-29c5-421c-b850-f9f22a703d34,Beach Babes & Vapor Waves,2,https://musicbrainz.org/release-group/a1fe924c-29c5-421c-b850-f9f22a703d34,/artist/3e1fc6d5-8180-45f8-8a48-b28d48ac6124
c2112751-89b5-4c34-9d7d-e374a26f1297,Beats,2,https://musicbrainz.org/release-group/c2112751-89b5-4c34-9d7d-e374a26f1297,/artist/0e2c603f-fd71-4ab6-af96-92c3e936586d
3097b1f8-08d3-4caf-953e-116fbb922e0a,Dariacore,2,https://musicbrainz.org/release-group/3097b1f8-08d3-4caf-953e-116fbb922e0a,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
5b3e0208-868d-48a2-99c9-eb3d781a35a7,"Dariacore 2: Enter Here, Hell to the Left",2,https://musicbrainz.org/release-group/5b3e0208-868d-48a2-99c9-eb3d781a35a7,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
1879bc08-4d8a-4289-9ed7-d4b851a6ad78,DJ Top 100 2012,2,https://musicbrainz.org/release-group/1879bc08-4d8a-4289-9ed7-d4b851a6ad78,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2edad295-90f4-4b5a-bda0-2d1349ebaf7c,Dragonball Wave II,2,https://musicbrainz.org/release-group/2edad295-90f4-4b5a-bda0-2d1349ebaf7c,/artist/965da996-2921-45b7-a19b-b1ca62cc775d
9cf6dd6e-118d-46cf-beea-bb89c18d8e1b,Dragonball Wave III,2,https://musicbrainz.org/release-group/9cf6dd6e-118d-46cf-beea-bb89c18d8e1b,/artist/965da996-2921-45b7-a19b-b1ca62cc775d
948786b6-f874-4233-b710-864a8e4c48bf,Everything Black,2,https://musicbrainz.org/release-group/948786b6-f874-4233-b710-864a8e4c48bf,/artist/6a310a97-aff0-47ce-a581-edac22897d2d
8a49b4c1-1bd1-46ac-a4bf-a2ac4ee6714d,Fall Guys (Original Soundtrack),2,https://musicbrainz.org/release-group/8a49b4c1-1bd1-46ac-a4bf-a2ac4ee6714d,/artist/3caee508-608d-4d6b-96d4-cf8349d62f09
f931e511-3918-495e-b520-614c967a47bc,Falling Rockets,2,https://musicbrainz.org/release-group/f931e511-3918-495e-b520-614c967a47bc,/artist/b8a97a24-2e7b-48b6-8159-3fb921773275
d87c1d2d-ee06-4913-9fc7-7283bd7dd5ee,Flowergirl,2,https://musicbrainz.org/release-group/d87c1d2d-ee06-4913-9fc7-7283bd7dd5ee,/artist/b211c9bf-9009-47cb-bd00-95f7cdcb5931
552aa0a6-b158-4175-91f3-74f1446c71d9,General Ray,2,https://musicbrainz.org/release-group/552aa0a6-b158-4175-91f3-74f1446c71d9,/artist/d252584a-40b1-47ec-a009-c749dcfab7e3
b6978c59-392e-40af-80e4-c97b88780003,GT,2,https://musicbrainz.org/release-group/b6978c59-392e-40af-80e4-c97b88780003,/artist/c7e33efd-45d2-4290-88aa-79123a85bd38
