id,name,count,url,related
9252ca18-015c-484c-ae59-5670784887d3,SB19,359,https://musicbrainz.org/artist/9252ca18-015c-484c-ae59-5670784887d3,/artist/9252ca18-015c-484c-ae59-5670784887d3
c72f0e74-0612-4605-b1e7-6c0c8a28cd63,Dj Zerulo,26,https://musicbrainz.org/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63,/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63
c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,Avicii,7,https://musicbrainz.org/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
a97f393a-13a7-4645-8bba-f10bd22d7228,DREAMCATCHER,4,https://musicbrainz.org/artist/a97f393a-13a7-4645-8bba-f10bd22d7228,/artist/a97f393a-13a7-4645-8bba-f10bd22d7228
b3968fd2-df5c-42b6-a5e2-d9963322d5c7,Dynoro,4,https://musicbrainz.org/artist/b3968fd2-df5c-42b6-a5e2-d9963322d5c7,/artist/b3968fd2-df5c-42b6-a5e2-d9963322d5c7
3e1f2ee4-16be-4406-bf18-6173840cf2b1,Martin Garrix,4,https://musicbrainz.org/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1,/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1
8dd98bdc-80ec-4e93-8509-2f46bafc09a7,Calvin Harris,4,https://musicbrainz.org/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,4,https://musicbrainz.org/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9,/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9
56c4b861-0922-4c3a-a9b9-3bfcb00f8274,Zedd,4,https://musicbrainz.org/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274,/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274
151bb385-1af0-40b6-9269-bf2ed982311f,かめりあ,3,https://musicbrainz.org/artist/151bb385-1af0-40b6-9269-bf2ed982311f,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
91a81925-92f9-4fc9-b897-93cf01226282,The Chainsmokers,3,https://musicbrainz.org/artist/91a81925-92f9-4fc9-b897-93cf01226282,/artist/91a81925-92f9-4fc9-b897-93cf01226282
73dd4deb-ed34-48ce-93eb-2c99b01d8481,Dyro,3,https://musicbrainz.org/artist/73dd4deb-ed34-48ce-93eb-2c99b01d8481,/artist/73dd4deb-ed34-48ce-93eb-2c99b01d8481
170d6637-36e0-49dd-a225-c4fd5b77a285,Hardwell,3,https://musicbrainz.org/artist/170d6637-36e0-49dd-a225-c4fd5b77a285,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
9c57432d-484f-4181-b73d-f78dbb7a63be,Kx5,3,https://musicbrainz.org/artist/9c57432d-484f-4181-b73d-f78dbb7a63be,/artist/9c57432d-484f-4181-b73d-f78dbb7a63be
301b45a4-b8b9-410e-8344-4b4eaf96691a,Marshmello,3,https://musicbrainz.org/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
024056d4-cb6a-44ff-ae9e-3510fef2bfac,Naeleck,3,https://musicbrainz.org/artist/024056d4-cb6a-44ff-ae9e-3510fef2bfac,/artist/024056d4-cb6a-44ff-ae9e-3510fef2bfac
b0e2365c-8c2f-4eba-bcae-592bc45e6d17,Deena Abdelwahed,2,https://musicbrainz.org/artist/b0e2365c-8c2f-4eba-bcae-592bc45e6d17,/artist/b0e2365c-8c2f-4eba-bcae-592bc45e6d17
98da43a2-6ec4-42ca-b69a-c39f1709a2a5,Addictia,2,https://musicbrainz.org/artist/98da43a2-6ec4-42ca-b69a-c39f1709a2a5,/artist/98da43a2-6ec4-42ca-b69a-c39f1709a2a5
477d0420-74c0-4d6f-b290-e9f858e28ac7,Alex S.,2,https://musicbrainz.org/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
