id,name,count,url,related
7511f9d1-4766-4d93-8c87-5753c371b25e,hibinari,2,https://musicbrainz.org/release-group/7511f9d1-4766-4d93-8c87-5753c371b25e,/artist/4722f501-88d4-4324-9eb0-0a3e75156caf
2dea16eb-970d-3425-9e08-3cf2177b62cb,Otomo Yoshihide Plays the Music of Takeo Yamashita,2,https://musicbrainz.org/release-group/2dea16eb-970d-3425-9e08-3cf2177b62cb,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
4d72dbd1-a7d1-4bcb-afdd-a1583cba53cc,Vinyl Tranquilizer,2,https://musicbrainz.org/release-group/4d72dbd1-a7d1-4bcb-afdd-a1583cba53cc,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
7632665f-d6d9-3fea-81a6-cb324aff641d,We Insist?,2,https://musicbrainz.org/release-group/7632665f-d6d9-3fea-81a6-cb324aff641d,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
24f06e95-811e-4e68-b6c9-840944ac0ab7,_...-``-..._,1,https://musicbrainz.org/release-group/24f06e95-811e-4e68-b6c9-840944ac0ab7,/artist/c23f2784-64e8-4985-8163-ede469fbd597
818d06cb-d656-4aa2-8d03-c8cae0e10920,⸘,1,https://musicbrainz.org/release-group/818d06cb-d656-4aa2-8d03-c8cae0e10920,/artist/ef381a69-856b-4f65-8d91-fbf0216c3334
ff4de370-76ad-4417-8aa5-38872e651575,"""Final Syllables In Recorded History"" Volume Two",1,https://musicbrainz.org/release-group/ff4de370-76ad-4417-8aa5-38872e651575,/artist/c28f9601-d146-44b4-affc-bd335ce467ea
d0a089dc-060e-3d76-b0e2-89362164aaa1,"""Lightness"": Music for the Marble Palace",1,https://musicbrainz.org/release-group/d0a089dc-060e-3d76-b0e2-89362164aaa1,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
cf86a607-22be-44b3-986d-ab9318ab569e,4F87B1A;98197983900029921294_2022_08_13,1,https://musicbrainz.org/release-group/cf86a607-22be-44b3-986d-ab9318ab569e,/artist/ca8d629b-0136-4008-9177-af9951ca1f46
c084cc3f-ff8b-4170-a5fc-291f79b9c576,5 Days of Spring,1,https://musicbrainz.org/release-group/c084cc3f-ff8b-4170-a5fc-291f79b9c576,/artist/155993d3-bc88-47b5-893a-36025d9b6b97
11250b09-b4f9-4a1d-a36d-ffaf39279f51,"28th Dec, Arakawa",1,https://musicbrainz.org/release-group/11250b09-b4f9-4a1d-a36d-ffaf39279f51,/artist/9fab59b1-ba14-4d72-8bf4-04b3475930f0
ea185b52-19f2-4a75-97b7-8354bac04f51,1002,1,https://musicbrainz.org/release-group/ea185b52-19f2-4a75-97b7-8354bac04f51,/artist/3a2e0d71-3bfd-4b6b-b2bb-0d65976a2d70
726a3a47-9c71-4c86-8afc-15db81dafda7,1612 Underture,1,https://musicbrainz.org/release-group/726a3a47-9c71-4c86-8afc-15db81dafda7,/artist/535ad4a8-3415-4d6a-a5df-137314603356
5b47fdf6-407e-442d-a09c-a7c3cdbce5d9,1969,1,https://musicbrainz.org/release-group/5b47fdf6-407e-442d-a09c-a7c3cdbce5d9,/artist/1f2fc331-2bea-47d9-8f00-21fc6f541347
1b8ad081-0479-4eac-a94c-1e05bb73068b,2021ep+c+d,1,https://musicbrainz.org/release-group/1b8ad081-0479-4eac-a94c-1e05bb73068b,/artist/1f2fc331-2bea-47d9-8f00-21fc6f541347
73468836-6d1d-4d14-b91d-acc0ed4b7085,A Blue Rose Case,1,https://musicbrainz.org/release-group/73468836-6d1d-4d14-b91d-acc0ed4b7085,/artist/6d22bb60-dba9-4657-ae5c-40d64027c889
