id,name,count,url,related
85f4d0a0-8fad-4b09-8dad-92a2fd195b07,.,1,https://musicbrainz.org/release-group/85f4d0a0-8fad-4b09-8dad-92a2fd195b07,/artist/d19fa340-70aa-4a34-96a3-651961b54437
1c0ca928-9150-4d02-a860-9a2ff278b20e,§•ª˚˙ ░🅿🅸🅽🅱🅰🅻🅻░,1,https://musicbrainz.org/release-group/1c0ca928-9150-4d02-a860-9a2ff278b20e,/artist/757fc5c9-b06b-470a-a8ba-a6fb83b5de6d
0ddfa6a5-d19b-4774-a091-fbde260b036f,░WBG▒ λppλlλchiλ,1,https://musicbrainz.org/release-group/0ddfa6a5-d19b-4774-a091-fbde260b036f,/artist/fb1c7129-ecd3-4c61-9c93-5b240b2aece1
eb8909ef-d786-4468-8c42-a3240278a544,✧･ﾟ: *✧･ﾟ:* 🆂🆃🅰🆁 🅺🅴🅴🅿🅴🆁🆂 *:･ﾟ✧*:･ﾟ✧,1,https://musicbrainz.org/release-group/eb8909ef-d786-4468-8c42-a3240278a544,/artist/7afb267e-2e22-4945-861d-1d617af97723
fa231c4a-c8a9-40a3-b4c8-1851fe72c021,☰ ⁘ DNA TOTEM ⁘ ☰,1,https://musicbrainz.org/release-group/fa231c4a-c8a9-40a3-b4c8-1851fe72c021,/artist/d8a09aff-8c51-477e-ac37-060add80cbaf
b18d7cde-1bdf-4aaf-bd8c-b033f3ee38e6,₪αναμεσα σε ΔΥΟ ΚΟΣΜΟΥΣ₪ (向こう側),1,https://musicbrainz.org/release-group/b18d7cde-1bdf-4aaf-bd8c-b033f3ee38e6,/artist/e32fd523-9e29-4f76-b4c4-c9926c819e4a
8a796cef-9e1d-481d-ae28-797f994f48e8,9.0水面下Megathrust,1,https://musicbrainz.org/release-group/8a796cef-9e1d-481d-ae28-797f994f48e8,/artist/c8413f32-dadc-4125-a5bc-86ffbf5b9314
74b39f66-7d2b-427c-a006-69424cb95284,Ætherloop,1,https://musicbrainz.org/release-group/74b39f66-7d2b-427c-a006-69424cb95284,/artist/f34ee689-0d2e-42e0-bcba-eb3de81f0e18
c90902be-924d-435a-a8cd-f915b05374a6,an album inspired by my own tweets,1,https://musicbrainz.org/release-group/c90902be-924d-435a-a8cd-f915b05374a6,/artist/50c44323-9c77-4a19-870e-e4aadd16f20d
178a080f-bb3c-4d50-ae7c-beae191522f0,Artificial OS,1,https://musicbrainz.org/release-group/178a080f-bb3c-4d50-ae7c-beae191522f0,/artist/50ca5be1-60a1-418a-a2fe-00be001dd12d
7aa93621-f251-4a3e-9d33-b5ea5c893d32,Blank Banshee 1,1,https://musicbrainz.org/release-group/7aa93621-f251-4a3e-9d33-b5ea5c893d32,/artist/8626ae12-6dd3-4a0c-8e83-ac9e6f0a32ef
