id,name,count,url,related
3b245aa0-f8fd-3917-b12d-48e35aea951a,Country Top Hits of the 70’s,2,https://musicbrainz.org/release-group/3b245aa0-f8fd-3917-b12d-48e35aea951a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7fab0f1e-1f98-3a82-abe3-ea1519edd41e,Gentleman Jim: The Definitive Jim Reeves Collection,2,https://musicbrainz.org/release-group/7fab0f1e-1f98-3a82-abe3-ea1519edd41e,/artist/2c05faf7-5cc8-4476-9daa-d177ad75cd34
e13af55a-84e8-31d5-a4cd-f5681616235b,Jolene,2,https://musicbrainz.org/release-group/e13af55a-84e8-31d5-a4cd-f5681616235b,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
b952a2b4-07df-31f1-911a-25af1a8631d9,Showcase,2,https://musicbrainz.org/release-group/b952a2b4-07df-31f1-911a-25af1a8631d9,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
9da9f8c1-14a2-304d-9706-535d4ca4a10d,Super Hits,2,https://musicbrainz.org/release-group/9da9f8c1-14a2-304d-9706-535d4ca4a10d,/artist/8063db1a-2126-45c2-9fae-b50c628ed102
f9e1d7b4-940f-494f-ad32-8a84e9f9d191,20 Greatest Hits,1,https://musicbrainz.org/release-group/f9e1d7b4-940f-494f-ad32-8a84e9f9d191,/artist/741bd697-e595-4e47-a97d-688b4b9e0df2
fc4f0f1a-f275-323f-b12a-7109099e9587,Best of Mel Tillis,1,https://musicbrainz.org/release-group/fc4f0f1a-f275-323f-b12a-7109099e9587,/artist/0d744e10-5e7e-4a5d-b89a-4bda5d8d7141
c66ca7b3-aad2-41e9-9826-b2675fe21545,Big Time,1,https://musicbrainz.org/release-group/c66ca7b3-aad2-41e9-9826-b2675fe21545,/artist/185527bf-c293-4c24-8213-ed98fb8976be
2caedbaa-e512-3b17-9bca-84190e8cb2da,Country and West,1,https://musicbrainz.org/release-group/2caedbaa-e512-3b17-9bca-84190e8cb2da,/artist/edfa1708-f764-43b1-867f-6dd363cca3f1
0d2ac7f0-3a5a-49cb-8e44-dcac4d8f408b,Country Sunshine,1,https://musicbrainz.org/release-group/0d2ac7f0-3a5a-49cb-8e44-dcac4d8f408b,/artist/edfa1708-f764-43b1-867f-6dd363cca3f1
bd00e68b-6659-4692-a3d9-4c09c0d05683,Devil Mocks Me,1,https://musicbrainz.org/release-group/bd00e68b-6659-4692-a3d9-4c09c0d05683,/artist/149c084c-3f9b-4461-9f25-d0466c7bfd45
6a04b901-c52d-36fb-a11c-2fe5fbfc94d4,God’s Honky Tonk Angel: The First Queen of Country Music,1,https://musicbrainz.org/release-group/6a04b901-c52d-36fb-a11c-2fe5fbfc94d4,/artist/5a5eeab3-e4b7-42e9-8ae9-b90eeb210b96
5ed8e112-f307-3a99-805a-03565e03cf19,I Love Country,1,https://musicbrainz.org/release-group/5ed8e112-f307-3a99-805a-03565e03cf19,/artist/8063db1a-2126-45c2-9fae-b50c628ed102
2d7a26db-279c-431d-9dce-1954224677b6,"It Wasn’t God Who Made Honky Tonk Angels / I Don’t Want Your Money, I Want Your Time",1,https://musicbrainz.org/release-group/2d7a26db-279c-431d-9dce-1954224677b6,/artist/5a5eeab3-e4b7-42e9-8ae9-b90eeb210b96
e7691e0b-c3e7-4e37-ac46-ddbaaba7ab26,Keep Me in Mind,1,https://musicbrainz.org/release-group/e7691e0b-c3e7-4e37-ac46-ddbaaba7ab26,/artist/354812d4-2dfb-4611-9a8f-8f8e795e48bf
28456224-246a-4b9d-adcc-a13a5b677db3,Listen to a Country Song,1,https://musicbrainz.org/release-group/28456224-246a-4b9d-adcc-a13a5b677db3,/artist/354812d4-2dfb-4611-9a8f-8f8e795e48bf
979541d0-c555-43b3-97bf-0fe030423043,My Love Song for You / Help Me,1,https://musicbrainz.org/release-group/979541d0-c555-43b3-97bf-0fe030423043,/artist/53a139cc-5589-436c-bff1-59577b74810e
08c19270-4c6b-426e-9254-932284aee8d7,Rose Garden,1,https://musicbrainz.org/release-group/08c19270-4c6b-426e-9254-932284aee8d7,/artist/354812d4-2dfb-4611-9a8f-8f8e795e48bf
7de06e8e-54b3-4321-b878-09c977d174ea,Step Inside,1,https://musicbrainz.org/release-group/7de06e8e-54b3-4321-b878-09c977d174ea,/artist/149c084c-3f9b-4461-9f25-d0466c7bfd45
dd4846b7-a8cd-3b15-94c7-bbf57ca684a8,Suspicious Minds,1,https://musicbrainz.org/release-group/dd4846b7-a8cd-3b15-94c7-bbf57ca684a8,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
ff3e16d0-3492-4607-92db-fa000ea34985,"Tammy’s Greatest Hits, Volume II",1,https://musicbrainz.org/release-group/ff3e16d0-3492-4607-92db-fa000ea34985,/artist/26fe36eb-fd75-4799-bf0f-fa502a7bcfe8
ecc10ea7-5ed1-3b34-ae60-b88a316c0e0a,The Cold Hard Facts of Life,1,https://musicbrainz.org/release-group/ecc10ea7-5ed1-3b34-ae60-b88a316c0e0a,/artist/942123a3-df28-463f-9f6e-202b69b8e253
00cdef03-63dc-3fbb-b484-5691127257a6,The End of the World,1,https://musicbrainz.org/release-group/00cdef03-63dc-3fbb-b484-5691127257a6,/artist/fd8f6b23-480c-4605-8152-51a5e8a39dfb
6c89afd7-1b17-4df6-ac7f-c8c0f4e1375a,The End of the World,1,https://musicbrainz.org/release-group/6c89afd7-1b17-4df6-ac7f-c8c0f4e1375a,/artist/fd8f6b23-480c-4605-8152-51a5e8a39dfb
b83dac4b-b948-3aee-b49e-701fb9c1bbc8,The George Jones Collection,1,https://musicbrainz.org/release-group/b83dac4b-b948-3aee-b49e-701fb9c1bbc8,/artist/f2903be0-79a7-4334-8cc5-e45309482a97
