id,name,count,url,related
395302d6-0591-3554-a6e8-7ef818cd8399,1995 Top 20 Barbershop Quartets,1,https://musicbrainz.org/release-group/395302d6-0591-3554-a6e8-7ef818cd8399,/artist/89ad4ac3-39f7-470e-963a-56509c546377
64502b46-e298-4e6b-86b1-22bca2241dc1,A Celebration of Great American Favorites: Songs From the Heartland,1,https://musicbrainz.org/release-group/64502b46-e298-4e6b-86b1-22bca2241dc1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dadced12-f888-4615-b0fa-ff044137b8b0,A Nipple For Your Trouble,1,https://musicbrainz.org/release-group/dadced12-f888-4615-b0fa-ff044137b8b0,/artist/c57adcbc-b0d4-430e-8789-6836b62db2e3
0ca2407b-32ac-42c0-a8ce-7a4a11d32cc0,About Time,1,https://musicbrainz.org/release-group/0ca2407b-32ac-42c0-a8ce-7a4a11d32cc0,/artist/e43d1a44-85d8-4fc7-8b51-271194a2d60d
90999067-be4b-4f3b-882f-3dcea7b8981e,After Class,1,https://musicbrainz.org/release-group/90999067-be4b-4f3b-882f-3dcea7b8981e,/artist/e9ceab92-e7d6-4c43-bcd4-29b1d8c4fbcf
ce9b527f-4696-4937-9ba7-af7eb6ece8ce,"And The Fords Go On (and On, and On, and On)",1,https://musicbrainz.org/release-group/ce9b527f-4696-4937-9ba7-af7eb6ece8ce,/artist/ce976bef-c97e-445f-8f64-d6ed1c7b33db
501a8157-3e02-487f-b571-7f994c45f241,And the Great Big Saw Came Nearer and Nearer / Cocktails for Two / Barbershop Medley,1,https://musicbrainz.org/release-group/501a8157-3e02-487f-b571-7f994c45f241,/artist/99e5bcc2-1792-472b-880e-7fd415700c35
74a5a8b5-7a8a-489c-8c42-63d07717d933,"Banjos, Bills and Barbershop",1,https://musicbrainz.org/release-group/74a5a8b5-7a8a-489c-8c42-63d07717d933,/artist/0c4b9c1c-604f-4975-9f3f-19d2d55e67b3
5f039516-c55d-4654-9e30-c3e2967012a0,Big Band Memories: 1945–1969,1,https://musicbrainz.org/release-group/5f039516-c55d-4654-9e30-c3e2967012a0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f65d4387-3d41-304b-a156-f4ad92984f33,Blue Skies,1,https://musicbrainz.org/release-group/f65d4387-3d41-304b-a156-f4ad92984f33,/artist/adeca8ca-c990-47a2-a388-f5bb2e249f94
ca2cfb52-8fc9-41de-b012-92d2ee8997f9,Clowning Around,1,https://musicbrainz.org/release-group/ca2cfb52-8fc9-41de-b012-92d2ee8997f9,/artist/b5e06d07-170a-4bf7-bf41-c749dd9a09cb
d2bae933-efc8-4241-b937-9950d1c8cc4b,Confederate Encores in Hi-Fi,1,https://musicbrainz.org/release-group/d2bae933-efc8-4241-b937-9950d1c8cc4b,/artist/9cdc2c2e-d951-459a-94cf-4e9e0aed0a2a
6fc97866-0d07-36e1-ab4f-87edf19e64f8,Exotic Creatures of the Deep,1,https://musicbrainz.org/release-group/6fc97866-0d07-36e1-ab4f-87edf19e64f8,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
46a5f638-d7c2-442b-a4a0-68964e3e80c6,FIGHT TO THE DEATH: REMATCH,1,https://musicbrainz.org/release-group/46a5f638-d7c2-442b-a4a0-68964e3e80c6,/artist/d262df73-5d34-42c3-b864-8276352dd918
8236e19d-873c-446a-a7f0-d64aee911746,Ginevra Di Marco & Cristina Donà,1,https://musicbrainz.org/release-group/8236e19d-873c-446a-a7f0-d64aee911746,/artist/16686af5-7d6a-45a2-abdc-0131fdfa38c3
5be58c04-08ac-4902-af63-593a24053810,Gonna Build a Mountain,1,https://musicbrainz.org/release-group/5be58c04-08ac-4902-af63-593a24053810,/artist/df75107e-63d6-4f87-881c-f9033189f9c9
c071c50d-20a1-42e4-8db6-a6fd2ee23cd4,Harmony Time,1,https://musicbrainz.org/release-group/c071c50d-20a1-42e4-8db6-a6fd2ee23cd4,/artist/997117eb-5a4c-4a37-99f9-f2515e2d9739
1b0b9692-f848-49f6-99a3-dc1987086c80,Harmony Time: Volume 2,1,https://musicbrainz.org/release-group/1b0b9692-f848-49f6-99a3-dc1987086c80,/artist/997117eb-5a4c-4a37-99f9-f2515e2d9739
d5645cba-7848-32f8-b066-e2f3c488a0e7,Hello Young Lovers,1,https://musicbrainz.org/release-group/d5645cba-7848-32f8-b066-e2f3c488a0e7,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
ddef5178-c1e7-46b9-9016-3e9675879931,Here’s Barbershop,1,https://musicbrainz.org/release-group/ddef5178-c1e7-46b9-9016-3e9675879931,/artist/dedf2de5-8810-45ad-87f4-bbd7d3208c35
77d7a9f2-12b4-381a-91ec-eb3f0f339f53,Hymns For All the World,1,https://musicbrainz.org/release-group/77d7a9f2-12b4-381a-91ec-eb3f0f339f53,/artist/d6f5d47f-e554-4734-9ec8-d340b9656663
35bf513a-4421-4839-a962-4ce4398e8a1b,It’s The 50’s,1,https://musicbrainz.org/release-group/35bf513a-4421-4839-a962-4ce4398e8a1b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
