id,name,count,url,related
a145aa31-82eb-4e38-95c7-859a2bee4c21,Bab L’ Bluz,3,https://musicbrainz.org/artist/a145aa31-82eb-4e38-95c7-859a2bee4c21,/artist/a145aa31-82eb-4e38-95c7-859a2bee4c21
7e198258-7093-46ac-a71e-91075fd0f5af,Randy Weston,2,https://musicbrainz.org/artist/7e198258-7093-46ac-a71e-91075fd0f5af,/artist/7e198258-7093-46ac-a71e-91075fd0f5af
6b06faaa-481a-4f68-96b6-8387a5c9442f,BAKARI Gnawa,1,https://musicbrainz.org/artist/6b06faaa-481a-4f68-96b6-8387a5c9442f,/artist/6b06faaa-481a-4f68-96b6-8387a5c9442f
f70f670e-85bf-4ba4-a094-38d3907a141b,Abdel Benaddi,1,https://musicbrainz.org/artist/f70f670e-85bf-4ba4-a094-38d3907a141b,/artist/f70f670e-85bf-4ba4-a094-38d3907a141b
5ac47e00-6cf1-4d35-b544-a28bb1b79b89,Club d'Elf,1,https://musicbrainz.org/artist/5ac47e00-6cf1-4d35-b544-a28bb1b79b89,/artist/5ac47e00-6cf1-4d35-b544-a28bb1b79b89
0326ff65-a31b-4a54-9c79-4777c2bb3a1e,Hamid El Kasri,1,https://musicbrainz.org/artist/0326ff65-a31b-4a54-9c79-4777c2bb3a1e,/artist/0326ff65-a31b-4a54-9c79-4777c2bb3a1e
6aaf3cdf-8347-4567-90bf-aa574c80b82a,Houssam Gania,1,https://musicbrainz.org/artist/6aaf3cdf-8347-4567-90bf-aa574c80b82a,/artist/6aaf3cdf-8347-4567-90bf-aa574c80b82a
f55cc026-59e9-4bbd-80ce-4dd951c840bb,محمود ﯕينيا,1,https://musicbrainz.org/artist/f55cc026-59e9-4bbd-80ce-4dd951c840bb,/artist/f55cc026-59e9-4bbd-80ce-4dd951c840bb
7c7a623f-18b8-4524-b5b7-15e27418e599,Gnawa Diffusion,1,https://musicbrainz.org/artist/7c7a623f-18b8-4524-b5b7-15e27418e599,/artist/7c7a623f-18b8-4524-b5b7-15e27418e599
58e0903d-ce33-44e4-a375-28f515ae7752,Gnawa Musicians of Fès,1,https://musicbrainz.org/artist/58e0903d-ce33-44e4-a375-28f515ae7752,/artist/58e0903d-ce33-44e4-a375-28f515ae7752
3f9ca0c7-4418-4532-9932-35ce62da138d,The Grey Stars,1,https://musicbrainz.org/artist/3f9ca0c7-4418-4532-9932-35ce62da138d,/artist/3f9ca0c7-4418-4532-9932-35ce62da138d
3d3fdc17-ba59-4ba0-a326-a7803e65d4fc,Hassan Hakmoun,1,https://musicbrainz.org/artist/3d3fdc17-ba59-4ba0-a326-a7803e65d4fc,/artist/3d3fdc17-ba59-4ba0-a326-a7803e65d4fc
fa64b827-e4cc-4b06-9860-bea7dd170021,Innov Gnawa,1,https://musicbrainz.org/artist/fa64b827-e4cc-4b06-9860-bea7dd170021,/artist/fa64b827-e4cc-4b06-9860-bea7dd170021
0959a793-23fe-416f-9ec4-624fd51c298b,JISR,1,https://musicbrainz.org/artist/0959a793-23fe-416f-9ec4-624fd51c298b,/artist/0959a793-23fe-416f-9ec4-624fd51c298b
0eeb6fbf-7832-4cc2-ae4b-f3ff480e8115,Aziz Sahmaoui,1,https://musicbrainz.org/artist/0eeb6fbf-7832-4cc2-ae4b-f3ff480e8115,/artist/0eeb6fbf-7832-4cc2-ae4b-f3ff480e8115
b3a0912a-a62a-4388-9368-7cb21ed5caf9,Pharoah Sanders,1,https://musicbrainz.org/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9,/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9
d9fa5cdf-2bd6-445b-8576-b9c6b2391e6b,تݣدة,1,https://musicbrainz.org/artist/d9fa5cdf-2bd6-445b-8576-b9c6b2391e6b,/artist/d9fa5cdf-2bd6-445b-8576-b9c6b2391e6b
