id,name,count,url,related
da2745e4-ad2d-4975-ab1d-139576b390ea,A Guide to the Birdsong of South America,1,https://musicbrainz.org/release/da2745e4-ad2d-4975-ab1d-139576b390ea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2a029b59-c501-4c6a-9f2d-7f425a468597,A Unique Sound Journey Through New Zealand,1,https://musicbrainz.org/release/2a029b59-c501-4c6a-9f2d-7f425a468597,/artist/eec63d3c-3b81-4ad4-b1e4-7c147d4d2b61
cd51944b-39cd-4c0a-9744-66e60c878edb,Aves do Brasil: Uma Visão Artística,1,https://musicbrainz.org/release/cd51944b-39cd-4c0a-9744-66e60c878edb,/artist/ea63959b-acbc-4345-9f52-52243c134b7a
c2078192-82a5-4a2b-a514-83f219d104ac,Becoming the Camracid,1,https://musicbrainz.org/release/c2078192-82a5-4a2b-a514-83f219d104ac,/artist/4462ffe9-7511-45fc-b2cb-28fba2808772
7a2a673e-5161-4256-b06a-394a2fb8b3d4,Deforestation,1,https://musicbrainz.org/release/7a2a673e-5161-4256-b06a-394a2fb8b3d4,/artist/88e4fe9c-4c74-41d5-b7b1-12bc39ca35f4
e15af687-e809-4064-8129-3f7c2434bfd3,For Sale,1,https://musicbrainz.org/release/e15af687-e809-4064-8129-3f7c2434bfd3,/artist/cfb3d483-210a-414b-a2bb-edc4ea9435a3
4207cd8e-ce7a-4dd9-961e-5022aa54163f,Fornnordiska klanger,1,https://musicbrainz.org/release/4207cd8e-ce7a-4dd9-961e-5022aa54163f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
133b130d-f901-4c9e-8c9c-5122fe3ef787,Lovregana - Music From A Tasmanian Forest,1,https://musicbrainz.org/release/133b130d-f901-4c9e-8c9c-5122fe3ef787,/artist/02395668-93c7-43a8-a1f8-70ca825260cd
dc7e0cfe-1d3b-4a21-aa88-a6dbdea37a9d,Moving Boxes,1,https://musicbrainz.org/release/dc7e0cfe-1d3b-4a21-aa88-a6dbdea37a9d,/artist/cfb3d483-210a-414b-a2bb-edc4ea9435a3
8bed0852-35d2-437c-8c85-6025c17793bd,Natural Heritage: New Zealand Nature Sounds,1,https://musicbrainz.org/release/8bed0852-35d2-437c-8c85-6025c17793bd,/artist/8587f57d-15a3-45ea-ad57-f2cc96a53c42
52f2fa7b-3c8d-4388-8fc6-64077c01d026,Neither Nightingale nor Lark,1,https://musicbrainz.org/release/52f2fa7b-3c8d-4388-8fc6-64077c01d026,/artist/b5497cf3-4859-4b75-9e6c-e96999e690d1
2eec28b3-0644-4bd6-acdc-1082d0cba45b,Our Thoughts Are Ours Alone,1,https://musicbrainz.org/release/2eec28b3-0644-4bd6-acdc-1082d0cba45b,/artist/a7f8b2f7-acf0-4797-99dd-14d045443e59
e3816beb-5830-482d-bf86-6b48cc311b2a,Snow Bird,1,https://musicbrainz.org/release/e3816beb-5830-482d-bf86-6b48cc311b2a,/artist/7f8c8006-aedb-4f60-8c92-a55f28791fe4
58807368-58b5-4001-ac14-03df22d63c2f,Songs About Birds,1,https://musicbrainz.org/release/58807368-58b5-4001-ac14-03df22d63c2f,/artist/5a7ef20c-f936-4017-84e4-4b4f5c4006e4
553cc036-75c4-45b9-aa33-8e24666143e2,Sounds of Spring,1,https://musicbrainz.org/release/553cc036-75c4-45b9-aa33-8e24666143e2,/artist/a49b394a-2d64-4d57-b4fe-b389a3cabafd
6f890a40-5933-40b4-914b-45c6a35cd6a1,Soundscapes of spring,1,https://musicbrainz.org/release/6f890a40-5933-40b4-914b-45c6a35cd6a1,/artist/0cd856d3-4368-4517-ab48-11b5c89805b8
1fd9fbac-3d27-46ec-ac6f-a762fc13063b,The Walka Wetlands,1,https://musicbrainz.org/release/1fd9fbac-3d27-46ec-ac6f-a762fc13063b,/artist/17f2adac-5bae-4bbc-965e-8101111faecd
fd7b7ac0-d595-4371-a5f1-734954142f42,Zealandia Dawn Chorus,1,https://musicbrainz.org/release/fd7b7ac0-d595-4371-a5f1-734954142f42,/artist/6cf8de2e-fe02-4264-bb1e-d0da5eac4bda
f740b016-b43b-4a3e-ada1-c0e7e83f4e3b,朝,1,https://musicbrainz.org/release/f740b016-b43b-4a3e-ada1-c0e7e83f4e3b,/artist/d457c38f-aff6-4e0d-98a1-3f302274a0b5
