id,name,count,url,related
304953be-ddce-45c2-8bc0-bd4676e63764,Artificial Love,1,https://musicbrainz.org/release/304953be-ddce-45c2-8bc0-bd4676e63764,/artist/1c6cf744-3eaa-4c0e-beb8-44c1c74743d4
5ea6d2ef-887d-40c7-9e08-43739282d925,BEST OF Andrea Gioè: Aspettandoti (...sulla soglia del mio cuore),1,https://musicbrainz.org/release/5ea6d2ef-887d-40c7-9e08-43739282d925,/artist/3c056fb7-b52f-46e0-b1e5-265faab8ef36
567dd1b2-58d7-4591-ba7c-b8d904b74584,Crushing on you,1,https://musicbrainz.org/release/567dd1b2-58d7-4591-ba7c-b8d904b74584,/artist/012bc281-2f8f-46b2-87cb-c22a536037ee
a0909cb0-82d5-4be8-91e9-ec5f6d77197e,Ethan Senger,1,https://musicbrainz.org/release/a0909cb0-82d5-4be8-91e9-ec5f6d77197e,/artist/e16dc103-0a11-4c66-8d5c-48066d2c9a81
1b8297af-86c3-4159-8278-3a83b9e9e0c0,Fate for Breakfast,1,https://musicbrainz.org/release/1b8297af-86c3-4159-8278-3a83b9e9e0c0,/artist/fc0a5289-4b77-4246-9c8d-857c8b617f5d
ab6b3ea4-10a9-4420-a8f1-9ef348e54210,Love Blue Electric,1,https://musicbrainz.org/release/ab6b3ea4-10a9-4420-a8f1-9ef348e54210,/artist/61ecc879-8153-44f6-9065-f8245952686e
10c0b304-c538-4d8a-a6cb-04f308c0ac7a,Luminosity,1,https://musicbrainz.org/release/10c0b304-c538-4d8a-a6cb-04f308c0ac7a,/artist/bd0880a9-6406-42d4-b0c1-5032baeccafb
09caceae-15d3-46f9-bfb2-6852a9761d9e,Ostinatopia,1,https://musicbrainz.org/release/09caceae-15d3-46f9-bfb2-6852a9761d9e,/artist/b78029d9-ee2e-42de-b175-0db4a51f8a72
d3dcc8fd-a934-4945-818a-e36a3bfe7754,Speak to Me (from “Voice From the Stone” original motion picture soundtrack),1,https://musicbrainz.org/release/d3dcc8fd-a934-4945-818a-e36a3bfe7754,/artist/7ee89158-3446-4044-bb88-0dcc4d4cd6c0
da513cdc-6653-4717-ad13-9033e828412a,Temponomicon,1,https://musicbrainz.org/release/da513cdc-6653-4717-ad13-9033e828412a,/artist/dffe43b1-8cd6-4a98-b7e3-59eb10643230
6b266571-8d5a-498a-bf90-f1fccac3e755,Turning to Ashes,1,https://musicbrainz.org/release/6b266571-8d5a-498a-bf90-f1fccac3e755,/artist/55e58e7b-5162-486c-af0a-450686d7a55f
5812f93a-e7fa-4168-9503-d20c10c8120b,Venus and Mars,1,https://musicbrainz.org/release/5812f93a-e7fa-4168-9503-d20c10c8120b,/artist/d922d727-240a-4432-9a88-05a7cf9bc403
23ade879-3ac0-443c-82b0-246e0c5046d9,Venus and Mars,1,https://musicbrainz.org/release/23ade879-3ac0-443c-82b0-246e0c5046d9,/artist/d922d727-240a-4432-9a88-05a7cf9bc403
