id,name,count,url,related
564934cf-b7dd-30c9-8ca6-aba419d20418,"1988‐06‐11: Dire Straits Live – Mandela ’88: Wembley Stadium, London, UK",3,https://musicbrainz.org/release-group/564934cf-b7dd-30c9-8ca6-aba419d20418,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
cd42b186-8f7e-3145-8627-62ef14735c88,10 X 5,2,https://musicbrainz.org/release-group/cd42b186-8f7e-3145-8627-62ef14735c88,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
3a589572-250f-304a-80a7-033589cea456,Anthology,2,https://musicbrainz.org/release-group/3a589572-250f-304a-80a7-033589cea456,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
bbf6eaa8-1340-35c8-9599-34056896ebab,By the Way,2,https://musicbrainz.org/release-group/bbf6eaa8-1340-35c8-9599-34056896ebab,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
cfb7c91b-2b12-3dc8-a21f-1eb2de4bfb69,"Hit Explosion: 2002, Volume 1",2,https://musicbrainz.org/release-group/cfb7c91b-2b12-3dc8-a21f-1eb2de4bfb69,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a68f3313-0954-334c-b9b9-39b56212283c,Now! 2,2,https://musicbrainz.org/release-group/a68f3313-0954-334c-b9b9-39b56212283c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
202cd697-92b7-3823-a0d1-48a67d09eb01,One Week,2,https://musicbrainz.org/release-group/202cd697-92b7-3823-a0d1-48a67d09eb01,/artist/86e736b4-93e2-40ff-9e1c-fb7c63fef5f6
fcf89f5d-296d-4ab1-b621-d3a1793ac091,"Romancing the 70s, Volume 5: You Belong to Me",2,https://musicbrainz.org/release-group/fcf89f5d-296d-4ab1-b621-d3a1793ac091,/artist/89ad4ac3-39f7-470e-963a-56509c546377
70ffc8d0-e42e-34ef-b2ab-7f075ab461f9,Sings the Best of the Animals,2,https://musicbrainz.org/release-group/70ffc8d0-e42e-34ef-b2ab-7f075ab461f9,/artist/70ac2314-d7d8-4435-b56c-9bad9a516642
47d7a800-cd91-33f3-ab0b-aec496d68210,"Super Hits of the '70s: Have a Nice Day, Vol. 7",2,https://musicbrainz.org/release-group/47d7a800-cd91-33f3-ab0b-aec496d68210,/artist/89ad4ac3-39f7-470e-963a-56509c546377
774d2b53-18d9-39ae-8d86-bbb0800d4df3,The Fly,2,https://musicbrainz.org/release-group/774d2b53-18d9-39ae-8d86-bbb0800d4df3,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
e1307f2c-8ad6-4b17-83ef-4f994d231546,The Pye Album Collection,2,https://musicbrainz.org/release-group/e1307f2c-8ad6-4b17-83ef-4f994d231546,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
ddf9c700-2c00-3ea3-bb1f-7bf314ed88fa,Wild Life,2,https://musicbrainz.org/release-group/ddf9c700-2c00-3ea3-bb1f-7bf314ed88fa,/artist/d922d727-240a-4432-9a88-05a7cf9bc403
28b1b642-83ee-4cd3-9cd0-9e15bbc6fb50,"70’s Greatest Rock Hits, Volume 12: #1 Groups",1,https://musicbrainz.org/release-group/28b1b642-83ee-4cd3-9cd0-9e15bbc6fb50,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa6549ef-c472-490b-a112-2fec51e73fde,80 From America,1,https://musicbrainz.org/release-group/fa6549ef-c472-490b-a112-2fec51e73fde,/artist/89ad4ac3-39f7-470e-963a-56509c546377
