id,name,count,url,related
d5b0f7df-8d26-4018-8072-9da64fa1b7ca,Dispelling Differences,2,https://musicbrainz.org/release-group/d5b0f7df-8d26-4018-8072-9da64fa1b7ca,/artist/8757c9fd-8077-4bae-941d-4dae4df3c9ac
a29b76c1-2ca0-3e96-b08d-0e1a6bb6681e,Grand Opening and Closing!,2,https://musicbrainz.org/release-group/a29b76c1-2ca0-3e96-b08d-0e1a6bb6681e,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
9a0c771d-ce53-3255-9c80-b6e34be39d56,In Glorious Times,2,https://musicbrainz.org/release-group/9a0c771d-ce53-3255-9c80-b6e34be39d56,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
6d655093-4a0b-32ca-8d0e-b497d6ac781d,Larks’ Tongues in Aspic,2,https://musicbrainz.org/release-group/6d655093-4a0b-32ca-8d0e-b497d6ac781d,/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3
2c3eb312-bf9a-3927-90aa-02826a5152e1,Of Natural History,2,https://musicbrainz.org/release-group/2c3eb312-bf9a-3927-90aa-02826a5152e1,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
38475386-e49f-4110-8ade-8ac95b99b68a,of the Last Human Being,2,https://musicbrainz.org/release-group/38475386-e49f-4110-8ade-8ac95b99b68a,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
684fdb37-defb-3193-8ec0-2bf1451d412c,Polyglöt,2,https://musicbrainz.org/release-group/684fdb37-defb-3193-8ec0-2bf1451d412c,/artist/0b893e31-3229-438a-9d5e-a591595267ac
d5b2f25c-242c-4042-aec5-3263fa150800,Temporary Triumph,2,https://musicbrainz.org/release-group/d5b2f25c-242c-4042-aec5-3263fa150800,/artist/8757c9fd-8077-4bae-941d-4dae4df3c9ac
30f5bcb8-03d8-4668-ae6a-d7271424a58e,Unadulterated Bliss,2,https://musicbrainz.org/release-group/30f5bcb8-03d8-4668-ae6a-d7271424a58e,/artist/8757c9fd-8077-4bae-941d-4dae4df3c9ac
f7aa2b48-563b-3e0f-b630-5ad983a78b53,Western Culture,2,https://musicbrainz.org/release-group/f7aa2b48-563b-3e0f-b630-5ad983a78b53,/artist/6ba2f6ce-50be-47df-b5a3-298ef032f476
97835d59-4886-3a85-bf1a-0faf4a1a51b6,"Xaphan: Book of Angels, Volume 9",2,https://musicbrainz.org/release-group/97835d59-4886-3a85-bf1a-0faf4a1a51b6,/artist/45ec9b41-eeea-42da-8337-28c67a8d2934
6a8d2030-fb9f-3752-b94e-1f6479c010c3,8 Armed Monkey,1,https://musicbrainz.org/release-group/6a8d2030-fb9f-3752-b94e-1f6479c010c3,/artist/810169c1-d636-42f4-afa5-f3dde3fda1c0
e13ff2fb-5cc0-4daa-bdbd-1bcf78d5b99c,42,1,https://musicbrainz.org/release-group/e13ff2fb-5cc0-4daa-bdbd-1bcf78d5b99c,/artist/20be2425-6b42-4a6f-9bb1-ec5c013d1965
d1ae2f16-336c-4519-81c7-88603c5cd3be,444,1,https://musicbrainz.org/release-group/d1ae2f16-336c-4519-81c7-88603c5cd3be,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
1f408e99-5bf2-433c-8eaf-05428af87d57,A Series of Related Dreams,1,https://musicbrainz.org/release-group/1f408e99-5bf2-433c-8eaf-05428af87d57,/artist/8757c9fd-8077-4bae-941d-4dae4df3c9ac
2645fe72-72e8-3d42-ac36-229f378a2674,Al volo,1,https://musicbrainz.org/release-group/2645fe72-72e8-3d42-ac36-229f378a2674,/artist/7b3e79ae-431d-4af5-9868-4086694252fe
e89668cd-3cc6-4eac-aa63-4fcfd2677b4e,Alloy,1,https://musicbrainz.org/release-group/e89668cd-3cc6-4eac-aa63-4fcfd2677b4e,/artist/9056f6c2-6e25-42e6-a195-b70ac402f91c
d859c756-1b32-4dbf-a446-bcc5445d39b8,Alter Huevo,1,https://musicbrainz.org/release-group/d859c756-1b32-4dbf-a446-bcc5445d39b8,/artist/c61aa004-ad34-4051-9735-41bd3a9d7203
4c1628b4-b330-4e8d-a5cb-3329eb5302d2,An Ambassador in Bonds,1,https://musicbrainz.org/release-group/4c1628b4-b330-4e8d-a5cb-3329eb5302d2,/artist/20694ac2-8579-4491-b8fa-8ca9e6bac3a7
3671d11f-f304-4561-98e4-a6bc3e430365,An Erstwisle Alphabestiary: Book One,1,https://musicbrainz.org/release-group/3671d11f-f304-4561-98e4-a6bc3e430365,/artist/4a695092-b16e-40e9-bca0-af1eca4dee08
e8b28b47-1dae-3929-a6b5-7d9fe23b5eac,Anabelas,1,https://musicbrainz.org/release-group/e8b28b47-1dae-3929-a6b5-7d9fe23b5eac,/artist/eeb9900c-5d9e-4e7d-a2ed-e0ee1cc9ef30
fc6b7618-3b8b-4b77-8fd3-0fc042248a77,Antropocene,1,https://musicbrainz.org/release-group/fc6b7618-3b8b-4b77-8fd3-0fc042248a77,/artist/358bb9db-d268-49b9-a9ed-3308b75ba5a3
a12d7216-6f7f-495b-84b0-114a57179a20,Aranis,1,https://musicbrainz.org/release-group/a12d7216-6f7f-495b-84b0-114a57179a20,/artist/726c4aad-246b-4a28-995b-c02939023a40
cbff0dcf-fcc9-418d-8820-092ae5ee2fd7,Aranis II,1,https://musicbrainz.org/release-group/cbff0dcf-fcc9-418d-8820-092ae5ee2fd7,/artist/726c4aad-246b-4a28-995b-c02939023a40
48b9c0e4-7a23-31dc-9ff0-8ee04cbf92be,Arms,1,https://musicbrainz.org/release-group/48b9c0e4-7a23-31dc-9ff0-8ee04cbf92be,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
6f33158c-a2eb-403b-be83-4c5b6b305ff9,Artus,1,https://musicbrainz.org/release-group/6f33158c-a2eb-403b-be83-4c5b6b305ff9,/artist/81115f71-0197-42a7-b279-1539665564fc
14bc4a3b-9080-476e-825c-00c04869198f,At Sunset of Day's,1,https://musicbrainz.org/release-group/14bc4a3b-9080-476e-825c-00c04869198f,/artist/b7887c10-8900-42b5-bdc4-aa42489c303e
891d51d1-bc55-4e77-8b50-5a95048a4a7a,Au restaurant d’Alice,1,https://musicbrainz.org/release-group/891d51d1-bc55-4e77-8b50-5a95048a4a7a,/artist/cefab55d-5207-4982-8a32-f43a6d98cc1c
