id,name,count,url,related
0fc29c1f-d370-4cab-a048-b5524f18ca4f,[untitled],1,https://musicbrainz.org/recording/0fc29c1f-d370-4cab-a048-b5524f18ca4f,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
8025b37e-fb8d-4f33-a3a0-f4f55d0f7e93,1997 (Tonight We're Gonna Party Like It's…),1,https://musicbrainz.org/recording/8025b37e-fb8d-4f33-a3a0-f4f55d0f7e93,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
6bb9fb1a-5e6a-4cf6-bdee-5d93b023b3ed,A Hymn to the Morning Star,1,https://musicbrainz.org/recording/6bb9fb1a-5e6a-4cf6-bdee-5d93b023b3ed,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
91b36fed-7393-4066-b5fa-c71935bcf874,Ablutions,1,https://musicbrainz.org/recording/91b36fed-7393-4066-b5fa-c71935bcf874,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
0eabff43-2d15-4659-909d-12e59a2d632a,Ambugaton,1,https://musicbrainz.org/recording/0eabff43-2d15-4659-909d-12e59a2d632a,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
beecab11-d066-4699-b10b-d76587ff461c,Angle of Repose,1,https://musicbrainz.org/recording/beecab11-d066-4699-b10b-d76587ff461c,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
d5210f57-9c0e-464d-8e31-ea423b91d4be,Avoid Capture,1,https://musicbrainz.org/recording/d5210f57-9c0e-464d-8e31-ea423b91d4be,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
a1a0a7a4-1efe-4ab6-bf6c-389738a52978,B Is for Burning,1,https://musicbrainz.org/recording/a1a0a7a4-1efe-4ab6-bf6c-389738a52978,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
caccc03e-6413-46b1-9889-fd05783be729,Babydoctor,1,https://musicbrainz.org/recording/caccc03e-6413-46b1-9889-fd05783be729,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
e9f08fec-7a43-4129-8133-0193ab95e6c6,Balk,1,https://musicbrainz.org/recording/e9f08fec-7a43-4129-8133-0193ab95e6c6,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
4dd63306-7ca3-414f-8b6d-1eefb650b1d5,Bereshith,1,https://musicbrainz.org/recording/4dd63306-7ca3-414f-8b6d-1eefb650b1d5,/artist/e2b5c399-1ba6-4ef3-9591-1503831e4469
f59a60f2-8f7f-44aa-bbc7-8ecdfb2ed24c,Blackjazz Deathtrance,1,https://musicbrainz.org/recording/f59a60f2-8f7f-44aa-bbc7-8ecdfb2ed24c,/artist/b16e3960-4e08-4dac-9606-32090f3ad5d4
5670b965-c3b0-46ad-9faa-9b0b968f8e94,Bring Back the Apocalypse,1,https://musicbrainz.org/recording/5670b965-c3b0-46ad-9faa-9b0b968f8e94,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
0c1eabdf-fa68-458c-b8f5-b5185738b9e2,Cockroach,1,https://musicbrainz.org/recording/0c1eabdf-fa68-458c-b8f5-b5185738b9e2,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
dd9db2c3-9c51-4b88-98d8-79d77d111893,Evenings Twilight Dawn,1,https://musicbrainz.org/recording/dd9db2c3-9c51-4b88-98d8-79d77d111893,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
71696ef3-bd5f-49ce-b38c-a71b13fe625d,Except When You Don't Because Sometimes You Won't,1,https://musicbrainz.org/recording/71696ef3-bd5f-49ce-b38c-a71b13fe625d,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
69b6fd6f-73a7-4cde-b9c8-5b2d70db4649,FC: The Freedom Club,1,https://musicbrainz.org/recording/69b6fd6f-73a7-4cde-b9c8-5b2d70db4649,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
42d88dfb-e0d0-450f-8ece-9db9344b9381,Five Per Cent for Nothing,1,https://musicbrainz.org/recording/42d88dfb-e0d0-450f-8ece-9db9344b9381,/artist/c1d4f2ba-cf39-460c-9528-6b827d3417a1
4308bd83-ceae-4ece-8b76-5741b9a39457,Formicary,1,https://musicbrainz.org/recording/4308bd83-ceae-4ece-8b76-5741b9a39457,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
734c0db1-8e56-4853-a032-322a20c7c969,Gunday's Child,1,https://musicbrainz.org/recording/734c0db1-8e56-4853-a032-322a20c7c969,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
ac984c0c-9518-4982-8761-91f8ae3405dd,Helpless Corpses Enactment,1,https://musicbrainz.org/recording/ac984c0c-9518-4982-8761-91f8ae3405dd,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
6ff73852-f1e6-492a-bcc9-1f11b3ced08c,I Can't Concentrate,1,https://musicbrainz.org/recording/6ff73852-f1e6-492a-bcc9-1f11b3ced08c,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
f3938e40-5598-4ba3-9416-79ba53ccbc1e,Nobody Wants to Be Had,1,https://musicbrainz.org/recording/f3938e40-5598-4ba3-9416-79ba53ccbc1e,/artist/6c79b1e6-cea4-4413-b87a-c539133dce86
054cc9d5-54a5-48c0-8095-d1311f0dc859,One-Candle-2007,1,https://musicbrainz.org/recording/054cc9d5-54a5-48c0-8095-d1311f0dc859,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
dcd3c1dd-0ebc-4e60-a968-ff4b5a106dde,Ossuary,1,https://musicbrainz.org/recording/dcd3c1dd-0ebc-4e60-a968-ff4b5a106dde,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
5289bccd-db60-47fb-b059-7e399355a274,Phthisis,1,https://musicbrainz.org/recording/5289bccd-db60-47fb-b059-7e399355a274,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
c1853416-676f-4c97-90c1-ee663fd37616,Powerless,1,https://musicbrainz.org/recording/c1853416-676f-4c97-90c1-ee663fd37616,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
721eb4c2-8571-4057-99ef-dd22e5438fb5,Puppet Show,1,https://musicbrainz.org/recording/721eb4c2-8571-4057-99ef-dd22e5438fb5,/artist/7e916aa1-a00c-42e5-968d-a6f243206433
b1e33389-19e5-457e-9159-68ba10c34f03,Question of Saftey,1,https://musicbrainz.org/recording/b1e33389-19e5-457e-9159-68ba10c34f03,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
742d38e1-7359-417e-950c-e0a530074fa9,Radar (The Day the Earth Stood Still),1,https://musicbrainz.org/recording/742d38e1-7359-417e-950c-e0a530074fa9,/artist/09f2bb7c-8caf-4bf8-bb6b-4b950fa78dfe
365a58b6-536a-4028-92a4-28f73fb3f6ba,Saptarshi,1,https://musicbrainz.org/recording/365a58b6-536a-4028-92a4-28f73fb3f6ba,/artist/e2b5c399-1ba6-4ef3-9591-1503831e4469
3802c2f6-32ea-4cbf-a839-8fbd63e5aa96,Sealed,1,https://musicbrainz.org/recording/3802c2f6-32ea-4cbf-a839-8fbd63e5aa96,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
4f19adb8-303d-4775-bd15-e34a14626cda,Shamung Skebish Society Spring Social,1,https://musicbrainz.org/recording/4f19adb8-303d-4775-bd15-e34a14626cda,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
