id,name,count,url,related
c658c2e5-0712-468b-ac40-fc0e764f80b7,Miracle,2,https://musicbrainz.org/recording/c658c2e5-0712-468b-ac40-fc0e764f80b7,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
c6d9dd1c-c7f7-4133-88a2-60a8c6fba92c,4U,1,https://musicbrainz.org/recording/c6d9dd1c-c7f7-4133-88a2-60a8c6fba92c,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
c52fbe12-fa06-47a8-b267-20f62362a02b,4U (extended mix),1,https://musicbrainz.org/recording/c52fbe12-fa06-47a8-b267-20f62362a02b,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
dee4ebd4-ed27-4de8-8bd6-69a8d5e1ad1d,Alive (Almighty Mix),1,https://musicbrainz.org/recording/dee4ebd4-ed27-4de8-8bd6-69a8d5e1ad1d,/artist/c4901095-0bc2-4cea-a8d3-e76de3cc325e
a286dfb0-539c-45c6-a50f-6c6c0aae186b,ANTONYMPH,1,https://musicbrainz.org/recording/a286dfb0-539c-45c6-a50f-6c6c0aae186b,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
4026806a-7d69-4bd7-be25-2051e83bfb86,Beautiful People (Danny L Harle Harlecore remix),1,https://musicbrainz.org/recording/4026806a-7d69-4bd7-be25-2051e83bfb86,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
8f598760-e370-4e98-97b0-67e312471700,Beef Zone,1,https://musicbrainz.org/recording/8f598760-e370-4e98-97b0-67e312471700,/artist/5aa6e122-45ce-4750-9204-999721850437
422ed54e-dda5-48b9-bb0c-c7c9a8d6f2f5,Better Off Alone,1,https://musicbrainz.org/recording/422ed54e-dda5-48b9-bb0c-c7c9a8d6f2f5,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
e3561924-b9b4-45e1-b913-9e4570cbf0d8,Better Off Alone,1,https://musicbrainz.org/recording/e3561924-b9b4-45e1-b913-9e4570cbf0d8,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
23ca64d6-f726-4374-b585-e63dc10a33ff,Caramelldansen (Speedycake Remix),1,https://musicbrainz.org/recording/23ca64d6-f726-4374-b585-e63dc10a33ff,/artist/6daf40f2-3351-4b27-a27d-876078fc542b
