id,name,count,url,related
ab3c6b36-5e88-499f-b9b5-e4e868937b87,"""My God... It's Full of Stars""",1,https://musicbrainz.org/recording/ab3c6b36-5e88-499f-b9b5-e4e868937b87,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
17827920-23c0-45de-af4f-698160f744a3,A Song for the Dead,1,https://musicbrainz.org/recording/17827920-23c0-45de-af4f-698160f744a3,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
d41be1cb-38b0-41ae-a33d-31a0cfa62583,Activation Sequence,1,https://musicbrainz.org/recording/d41be1cb-38b0-41ae-a33d-31a0cfa62583,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
2d6f6b90-dbf8-44cf-92b9-d02a23990cc5,Activation Sequence (radio edit),1,https://musicbrainz.org/recording/2d6f6b90-dbf8-44cf-92b9-d02a23990cc5,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
1cbd0e9f-5c9f-4b2c-b73a-ea761805a219,All My Friends Move Like the Night,1,https://musicbrainz.org/recording/1cbd0e9f-5c9f-4b2c-b73a-ea761805a219,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
f7a7957a-0da5-4a09-b1cb-7cf64cee983c,Angels On Acid in Heaven,1,https://musicbrainz.org/recording/f7a7957a-0da5-4a09-b1cb-7cf64cee983c,/artist/5991c42b-3ca3-49f7-a3ed-5da7b11ea97c
fbf21173-c7e8-4d4b-aea6-e59ba9629cc1,Ascending,1,https://musicbrainz.org/recording/fbf21173-c7e8-4d4b-aea6-e59ba9629cc1,/artist/0adf1522-ec0a-441f-a49d-e4fc75ec0b4b
c9b1f4e7-3ff2-4409-9692-363ac4cdc47e,Avon,1,https://musicbrainz.org/recording/c9b1f4e7-3ff2-4409-9692-363ac4cdc47e,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
a68fd69b-2cad-4b77-afd4-8c75cd117482,Bananagate,1,https://musicbrainz.org/recording/a68fd69b-2cad-4b77-afd4-8c75cd117482,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
8862dafe-0947-4b95-ad2a-3ba1d4dac0c7,Blood Ritual,1,https://musicbrainz.org/recording/8862dafe-0947-4b95-ad2a-3ba1d4dac0c7,/artist/5991c42b-3ca3-49f7-a3ed-5da7b11ea97c
3acc1381-d751-461f-85a1-80a311b80940,Clouds Amongst US,1,https://musicbrainz.org/recording/3acc1381-d751-461f-85a1-80a311b80940,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
bcdbd2d3-8438-4160-8e6d-f2f5038ef8e4,Crónicas de un Delincuente,1,https://musicbrainz.org/recording/bcdbd2d3-8438-4160-8e6d-f2f5038ef8e4,/artist/a4ce055d-9577-4433-8cac-534d2919a615
9c5e4851-3ee1-461a-8f4e-4a6b355a93c9,Desert Land,1,https://musicbrainz.org/recording/9c5e4851-3ee1-461a-8f4e-4a6b355a93c9,/artist/c0300194-6070-4cbf-97e2-82539456421f
d927fb81-8cb6-4564-8612-333672480596,Fotosintezė,1,https://musicbrainz.org/recording/d927fb81-8cb6-4564-8612-333672480596,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
bd41c0aa-8597-44a7-9273-b41ce681e809,Give the Mule What He Wants,1,https://musicbrainz.org/recording/bd41c0aa-8597-44a7-9273-b41ce681e809,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
d8bd1057-eadd-42dc-9d2b-5ebe64e15087,Gloria Lewis,1,https://musicbrainz.org/recording/d8bd1057-eadd-42dc-9d2b-5ebe64e15087,/artist/ea0f2a37-7007-4217-a812-396227f5013a
93625db2-bcc2-4848-ac53-a93fb8337755,Godless,1,https://musicbrainz.org/recording/93625db2-bcc2-4848-ac53-a93fb8337755,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
dd6a047b-f999-43c9-9a7a-6782a41b6eb0,Haunted House of Madam Meza,1,https://musicbrainz.org/recording/dd6a047b-f999-43c9-9a7a-6782a41b6eb0,/artist/5991c42b-3ca3-49f7-a3ed-5da7b11ea97c
930884f2-19fd-4876-bd38-4a21b3030372,Hispanic Impressions,1,https://musicbrainz.org/recording/930884f2-19fd-4876-bd38-4a21b3030372,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
7352201b-b67f-48a1-8135-209b4eb0712c,How to Handle a Rope,1,https://musicbrainz.org/recording/7352201b-b67f-48a1-8135-209b4eb0712c,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
0e1c0b9d-478c-4f88-8a47-d437f4fd13c5,I Am,1,https://musicbrainz.org/recording/0e1c0b9d-478c-4f88-8a47-d437f4fd13c5,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
fd34f0b8-00d7-49c1-a944-720bd757431f,I Am Symmetry,1,https://musicbrainz.org/recording/fd34f0b8-00d7-49c1-a944-720bd757431f,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
3e3e30ca-d6a5-44fe-a384-50d298f019f2,I Am Symmetry,1,https://musicbrainz.org/recording/3e3e30ca-d6a5-44fe-a384-50d298f019f2,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
a28d561d-288c-4a69-a6b1-7e862b3e03cb,I Will Be Forgotten,1,https://musicbrainz.org/recording/a28d561d-288c-4a69-a6b1-7e862b3e03cb,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
1a71dc0d-839f-4018-889b-5feb25e8a8de,Interliudas: Kaip Asiliukas susirgo liūdesiu,1,https://musicbrainz.org/recording/1a71dc0d-839f-4018-889b-5feb25e8a8de,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
76d40a00-5b35-430b-8a0e-2789b7fa7246,Intersection,1,https://musicbrainz.org/recording/76d40a00-5b35-430b-8a0e-2789b7fa7246,/artist/c0300194-6070-4cbf-97e2-82539456421f
eca899be-ccdd-4690-a4b8-8cf00f6ce723,Išsigimėlis,1,https://musicbrainz.org/recording/eca899be-ccdd-4690-a4b8-8cf00f6ce723,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
3b6ba204-0f46-4437-80ab-04ba6ae841cf,Įvadas: Kačiukas vardu Au,1,https://musicbrainz.org/recording/3b6ba204-0f46-4437-80ab-04ba6ae841cf,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
44eb80c5-291f-4d79-8151-495ea7b74f01,Jumbo Blimp Jumbo,1,https://musicbrainz.org/recording/44eb80c5-291f-4d79-8151-495ea7b74f01,/artist/ea0f2a37-7007-4217-a812-396227f5013a
f434acaa-32e9-40a7-aef8-150ed5eae7a5,Kalė,1,https://musicbrainz.org/recording/f434acaa-32e9-40a7-aef8-150ed5eae7a5,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
9d91b0cc-48c5-497b-8233-83e0c4380683,Kaleidoscope Star Destroyer,1,https://musicbrainz.org/recording/9d91b0cc-48c5-497b-8233-83e0c4380683,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
e0354ea2-d865-40cd-b367-e96321853c45,"Kas, jeigu",1,https://musicbrainz.org/recording/e0354ea2-d865-40cd-b367-e96321853c45,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
383de197-a927-42a3-8e19-4bb74200b458,King,1,https://musicbrainz.org/recording/383de197-a927-42a3-8e19-4bb74200b458,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
2551306e-64f2-4ee4-850f-586a3c5cc4b9,La Venganza de Mr. Barbudo sobre los Campos de Opio,1,https://musicbrainz.org/recording/2551306e-64f2-4ee4-850f-586a3c5cc4b9,/artist/a4ce055d-9577-4433-8cac-534d2919a615
b62fd1f0-6919-4aa4-8103-3ba25f428ac6,Let Me Ride,1,https://musicbrainz.org/recording/b62fd1f0-6919-4aa4-8103-3ba25f428ac6,/artist/c0300194-6070-4cbf-97e2-82539456421f
ac929a86-ddea-4c86-bb4b-150dbda27ef1,Mexicola,1,https://musicbrainz.org/recording/ac929a86-ddea-4c86-bb4b-150dbda27ef1,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
3a452e98-6f7d-42c5-99b4-c1d735bc901a,Mindset,1,https://musicbrainz.org/recording/3a452e98-6f7d-42c5-99b4-c1d735bc901a,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
893a96f0-5975-430d-8c31-66500dfb554a,On Your Shoulders,1,https://musicbrainz.org/recording/893a96f0-5975-430d-8c31-66500dfb554a,/artist/c0300194-6070-4cbf-97e2-82539456421f
20254ba4-ad8d-41f8-949c-6f0554aa6ce7,Phototropic,1,https://musicbrainz.org/recording/20254ba4-ad8d-41f8-949c-6f0554aa6ce7,/artist/ea0f2a37-7007-4217-a812-396227f5013a
abc35dc2-4d87-4bd1-b406-877be5655b9e,Praise the Blood God,1,https://musicbrainz.org/recording/abc35dc2-4d87-4bd1-b406-877be5655b9e,/artist/5991c42b-3ca3-49f7-a3ed-5da7b11ea97c
6ddc852b-f498-48c2-982e-6d0fd25fa355,Ravens Ancient II,1,https://musicbrainz.org/recording/6ddc852b-f498-48c2-982e-6d0fd25fa355,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
edb11f9f-b10c-4d6b-8896-dff65ecab32c,Regular John,1,https://musicbrainz.org/recording/edb11f9f-b10c-4d6b-8896-dff65ecab32c,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
b4abf202-1c16-48e1-ba53-c310472c4e5d,Riverside,1,https://musicbrainz.org/recording/b4abf202-1c16-48e1-ba53-c310472c4e5d,/artist/c0300194-6070-4cbf-97e2-82539456421f
09c1cfd6-0baa-4f0c-b15e-86ed32e688db,Robotic Heel,1,https://musicbrainz.org/recording/09c1cfd6-0baa-4f0c-b15e-86ed32e688db,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
f17749dc-4e59-41e3-820e-c89cd0ff270a,Robotic Heel (instrumental version),1,https://musicbrainz.org/recording/f17749dc-4e59-41e3-820e-c89cd0ff270a,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
e289f2df-05a2-43b2-89cb-059a769252b6,"Sick, Sick, Sick",1,https://musicbrainz.org/recording/e289f2df-05a2-43b2-89cb-059a769252b6,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
4c5b6968-1e1f-4ae4-9cf9-fd5d1c180cc2,Silver Plate,1,https://musicbrainz.org/recording/4c5b6968-1e1f-4ae4-9cf9-fd5d1c180cc2,/artist/c0300194-6070-4cbf-97e2-82539456421f
a87bbbb6-44fe-40cf-8856-d0b137c1fcd2,Space Cadet,1,https://musicbrainz.org/recording/a87bbbb6-44fe-40cf-8856-d0b137c1fcd2,/artist/ea0f2a37-7007-4217-a812-396227f5013a
d09ff1c7-4eaa-4ad0-9a8b-5a1d8410c270,Storm,1,https://musicbrainz.org/recording/d09ff1c7-4eaa-4ad0-9a8b-5a1d8410c270,/artist/c0300194-6070-4cbf-97e2-82539456421f
8e712389-8110-4d11-b195-9e033ac6e5fc,Take the Edge Off,1,https://musicbrainz.org/recording/8e712389-8110-4d11-b195-9e033ac6e5fc,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
494edee2-4d29-4f4e-ad25-a29067dd2ed2,Tartum jūra,1,https://musicbrainz.org/recording/494edee2-4d29-4f4e-ad25-a29067dd2ed2,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
75fa764b-3ee2-461d-9c36-19cca27cd5d9,The Art of Self-Defence,1,https://musicbrainz.org/recording/75fa764b-3ee2-461d-9c36-19cca27cd5d9,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
25659585-ec5c-4530-a7ed-7648eda28650,The Art of Self-Defence (alternative version),1,https://musicbrainz.org/recording/25659585-ec5c-4530-a7ed-7648eda28650,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
b12205f1-e3e8-48dd-a998-869ea4eb5d5b,The Cave,1,https://musicbrainz.org/recording/b12205f1-e3e8-48dd-a998-869ea4eb5d5b,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
2bf1aed1-1e82-4714-bcc9-0b85654bf463,The Sky Is Fallin’,1,https://musicbrainz.org/recording/2bf1aed1-1e82-4714-bcc9-0b85654bf463,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
723c098f-f79d-49ce-9f01-0ca0921e90ec,Three Kingfishers,1,https://musicbrainz.org/recording/723c098f-f79d-49ce-9f01-0ca0921e90ec,/artist/a0955511-1324-4e9b-834f-e1e140502850
795473b5-57dd-42c4-ba1f-e94ee0dfd8d2,Tiesiog išnykt,1,https://musicbrainz.org/recording/795473b5-57dd-42c4-ba1f-e94ee0dfd8d2,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
b9e58745-6306-4179-a755-3c11968de67a,Turn Over A New Leaf,1,https://musicbrainz.org/recording/b9e58745-6306-4179-a755-3c11968de67a,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
b9767219-2723-4e33-bd32-c4b53e7c76ea,Underground Rock Band,1,https://musicbrainz.org/recording/b9767219-2723-4e33-bd32-c4b53e7c76ea,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
e05fcfe2-825c-4c2e-acc3-33a21516dd64,Vienam taške,1,https://musicbrainz.org/recording/e05fcfe2-825c-4c2e-acc3-33a21516dd64,/artist/3654dbc1-1f71-4686-8a9d-c8d63f416598
3e56e07d-b51a-4524-829a-e2e5851d150c,Walkin on the Sidewalks,1,https://musicbrainz.org/recording/3e56e07d-b51a-4524-829a-e2e5851d150c,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
3ab7a2a3-5453-4e3e-868e-96e1f6072bc1,You Can’t Quit Me Baby,1,https://musicbrainz.org/recording/3ab7a2a3-5453-4e3e-868e-96e1f6072bc1,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
7f6630e9-2c5e-4052-847f-d23854265ab9,You Would Know,1,https://musicbrainz.org/recording/7f6630e9-2c5e-4052-847f-d23854265ab9,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
e3fd586a-c2a4-4a48-a026-b6866aec7b69,Your Guess Is as Good as Mine,1,https://musicbrainz.org/recording/e3fd586a-c2a4-4a48-a026-b6866aec7b69,/artist/01629ff4-6d9e-4599-8ae8-b56df8979664
e5a9fb39-9886-45bb-9f3b-0cc2fafb43ce,Zero,1,https://musicbrainz.org/recording/e5a9fb39-9886-45bb-9f3b-0cc2fafb43ce,/artist/7205325d-208c-4f94-a55c-c9bf3148147f
a9cb5ef8-4648-47bd-9665-b953d8d70d11,クリスタライズシルバー,1,https://musicbrainz.org/recording/a9cb5ef8-4648-47bd-9665-b953d8d70d11,/artist/8d022aa2-825f-49c3-888b-704a6327a417
3e7f5157-3464-4087-8720-3b5b9adc0fd6,幽霊楽団 ～ Phantom Ensemble,1,https://musicbrainz.org/recording/3e7f5157-3464-4087-8720-3b5b9adc0fd6,/artist/8d022aa2-825f-49c3-888b-704a6327a417
