id,name,count,url,related
3fba4dd1-557a-3a71-9a67-930146939c3e,…And the Circus Leaves Town,3,https://musicbrainz.org/release-group/3fba4dd1-557a-3a71-9a67-930146939c3e,/artist/ea0f2a37-7007-4217-a812-396227f5013a
f27989ff-5001-4051-8ce1-b53835599604,Alteration,2,https://musicbrainz.org/release-group/f27989ff-5001-4051-8ce1-b53835599604,/artist/a85ef641-ea2b-49f6-8e3b-2f0455797ecc
724e3fd8-72bd-4e47-9273-1ce8fec90716,Break a Leg,2,https://musicbrainz.org/release-group/724e3fd8-72bd-4e47-9273-1ce8fec90716,/artist/baae5d1a-4e90-40a2-82ac-437afdfed2d2
3731231e-bce3-4462-8c16-9400d282dfdc,Down With the Sun,2,https://musicbrainz.org/release-group/3731231e-bce3-4462-8c16-9400d282dfdc,/artist/96707fbb-53c5-4466-9994-2a9566888df5
24fc9199-969b-4a10-b09f-d1c48c6f45e4,End of Days Pilgrimage,2,https://musicbrainz.org/release-group/24fc9199-969b-4a10-b09f-d1c48c6f45e4,/artist/77e5c5bb-f35b-4573-964d-6c5f7e73e06b
a401d2f7-1315-4866-bc9d-71412673a341,Endless Searcher,2,https://musicbrainz.org/release-group/a401d2f7-1315-4866-bc9d-71412673a341,/artist/274d65d7-09f1-4f9d-8518-23aea4f49dd1
646e4735-c5c5-4426-ba1f-2221a4c9a08b,Explorer,2,https://musicbrainz.org/release-group/646e4735-c5c5-4426-ba1f-2221a4c9a08b,/artist/8b28ee1a-0f43-45d5-b1cf-be0e5a2d0dad
a871a43e-dd66-492c-adbd-998d041b5fbc,Fear the Heart,2,https://musicbrainz.org/release-group/a871a43e-dd66-492c-adbd-998d041b5fbc,/artist/3a618aa6-f1da-4a51-b9ff-8e29152bcf2e
201907f1-616a-4ced-a643-044a23bed36a,Flying Into Void,2,https://musicbrainz.org/release-group/201907f1-616a-4ced-a643-044a23bed36a,/artist/f12f39ac-f3fc-4eff-a7b7-9cecd1461f87
52fc9dc1-dee0-4aef-861c-f4060ef7e272,Legends of the Desert: Volume 1,2,https://musicbrainz.org/release-group/52fc9dc1-dee0-4aef-861c-f4060ef7e272,/artist/8cb731cf-92ac-4c2c-a316-ed943e2dc46b
