id,name,count,url,related
02019924-5052-4442-8956-69edcb33e376,Ashy Akakpo,3,https://musicbrainz.org/artist/02019924-5052-4442-8956-69edcb33e376,/artist/02019924-5052-4442-8956-69edcb33e376
59505426-4b66-467f-bcd5-ce0b0f3ef4d8,Mississippi Mass Choir,3,https://musicbrainz.org/artist/59505426-4b66-467f-bcd5-ce0b0f3ef4d8,/artist/59505426-4b66-467f-bcd5-ce0b0f3ef4d8
cdb9ff1e-50c1-4d6d-80fc-7a829aeec3e8,Riley Clemmons,2,https://musicbrainz.org/artist/cdb9ff1e-50c1-4d6d-80fc-7a829aeec3e8,/artist/cdb9ff1e-50c1-4d6d-80fc-7a829aeec3e8
e03b55bd-3de7-46b1-a5d4-c2cb4541721d,Group Publishing,2,https://musicbrainz.org/artist/e03b55bd-3de7-46b1-a5d4-c2cb4541721d,/artist/e03b55bd-3de7-46b1-a5d4-c2cb4541721d
dabaab7a-e807-435e-b2d7-1403fcdc0671,Hillsong Worship,2,https://musicbrainz.org/artist/dabaab7a-e807-435e-b2d7-1403fcdc0671,/artist/dabaab7a-e807-435e-b2d7-1403fcdc0671
fac0f203-eb89-4d34-a3c5-8e353356d756,Michelle Williams,2,https://musicbrainz.org/artist/fac0f203-eb89-4d34-a3c5-8e353356d756,/artist/fac0f203-eb89-4d34-a3c5-8e353356d756
d2e1879c-6cf2-4b8a-bdfb-877052c34420,Yemi Alafifuni,1,https://musicbrainz.org/artist/d2e1879c-6cf2-4b8a-bdfb-877052c34420,/artist/d2e1879c-6cf2-4b8a-bdfb-877052c34420
9e64f4c3-bb05-4e0d-9cf0-c79556bd43ee,ALIA LARA,1,https://musicbrainz.org/artist/9e64f4c3-bb05-4e0d-9cf0-c79556bd43ee,/artist/9e64f4c3-bb05-4e0d-9cf0-c79556bd43ee
5d98e114-484f-492e-8be6-2b341129041d,Steve Amerson,1,https://musicbrainz.org/artist/5d98e114-484f-492e-8be6-2b341129041d,/artist/5d98e114-484f-492e-8be6-2b341129041d
5638ee0f-20da-4a32-830b-55712f844df0,Aria,1,https://musicbrainz.org/artist/5638ee0f-20da-4a32-830b-55712f844df0,/artist/5638ee0f-20da-4a32-830b-55712f844df0
