id,name,count,url,related
4995c33c-1df9-456c-aa65-687a6a819047,The First Twenty Years,2,https://musicbrainz.org/release/4995c33c-1df9-456c-aa65-687a6a819047,/artist/59505426-4b66-467f-bcd5-ce0b0f3ef4d8
d071be56-55b2-4cbb-9fde-1637f20c2805,The Re-Awakening of Michael,2,https://musicbrainz.org/release/d071be56-55b2-4cbb-9fde-1637f20c2805,/artist/84b12003-faee-4361-88ed-daea6773c455
9054a965-c7b7-448a-9262-b4f092e93bdf,365,1,https://musicbrainz.org/release/9054a965-c7b7-448a-9262-b4f092e93bdf,/artist/356bfca0-583c-41fc-bfc2-04a71fce4cf3
71560ee9-2ee0-425f-bc21-2f13f13c7bcb,A Deeper Faith,1,https://musicbrainz.org/release/71560ee9-2ee0-425f-bc21-2f13f13c7bcb,/artist/c71ef2f7-da87-4f6c-a670-6b0221b04ff1
6796284f-346b-40bf-886e-6ca5b7611560,A Piece of My Passion,1,https://musicbrainz.org/release/6796284f-346b-40bf-886e-6ca5b7611560,/artist/7332456e-c76e-4362-ad31-d84fd34a4942
047e82e0-d347-4288-b764-0372710b8eb9,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release/047e82e0-d347-4288-b764-0372710b8eb9,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
60fb6373-7524-4ad7-8867-38ae8c1f8b1b,Above All Names,1,https://musicbrainz.org/release/60fb6373-7524-4ad7-8867-38ae8c1f8b1b,/artist/02891c9c-a3e4-4423-99a1-39461e5ce452
f1c90b0e-a0fc-488c-ae90-2565973c1f29,Abundant Grace,1,https://musicbrainz.org/release/f1c90b0e-a0fc-488c-ae90-2565973c1f29,/artist/16eddc46-f0de-45a7-a247-b047916b6806
0f6c7ba2-410f-4c09-a50a-51c7aa11c5a9,Adam & Eve,1,https://musicbrainz.org/release/0f6c7ba2-410f-4c09-a50a-51c7aa11c5a9,/artist/bfcf6caa-d0d8-4db5-a693-af6417e85715
01cb593d-1b98-4651-ae76-a33f63036865,Almighty Reigns,1,https://musicbrainz.org/release/01cb593d-1b98-4651-ae76-a33f63036865,/artist/6784a73d-2c98-45b8-80ab-eec9096d9ec3
abf8721d-4c67-40fb-9ecb-c128c489883e,Angel & Chanelle,1,https://musicbrainz.org/release/abf8721d-4c67-40fb-9ecb-c128c489883e,/artist/73d38a37-c64d-4830-9ba0-95b044a5d332
681cd6b8-09e4-4ecd-959f-1e4546132332,Back Again,1,https://musicbrainz.org/release/681cd6b8-09e4-4ecd-959f-1e4546132332,/artist/73d38a37-c64d-4830-9ba0-95b044a5d332
77c7370d-26fd-4974-b7e9-e64a97bcfe87,Be Loved,1,https://musicbrainz.org/release/77c7370d-26fd-4974-b7e9-e64a97bcfe87,/artist/473606d0-6c14-41f4-85c1-3b2129b7f6cf
3d83061c-1f24-45fc-a215-209d480ae2f0,"Be Still, My Soul",1,https://musicbrainz.org/release/3d83061c-1f24-45fc-a215-209d480ae2f0,/artist/8dc7773f-39ac-44c9-bd31-3e3fc934567f
a602fe3d-ed6d-457a-8a7d-53a23084061a,Beautiful Saviour,1,https://musicbrainz.org/release/a602fe3d-ed6d-457a-8a7d-53a23084061a,/artist/7b95bb63-081b-4064-b19d-e92db2317706
2eb90c91-4b0f-46b8-90ea-4d77000cc198,Best Seats In the House,1,https://musicbrainz.org/release/2eb90c91-4b0f-46b8-90ea-4d77000cc198,/artist/89ad4ac3-39f7-470e-963a-56509c546377
