id,name,count,url,related
08c11a93-5e06-43c2-aae1-47d7810241cd,The Treasure Isle Story: The Soul of Jamaica,2,https://musicbrainz.org/release-group/08c11a93-5e06-43c2-aae1-47d7810241cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
01b9d873-9eca-4358-9f1a-b625c6f31117,"Africa in America: Rock, Jazz & Calypso 1920–1962",1,https://musicbrainz.org/release-group/01b9d873-9eca-4358-9f1a-b625c6f31117,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77e379ca-3931-3729-be10-4f694e051283,Beer Joint & Tailoring,1,https://musicbrainz.org/release-group/77e379ca-3931-3729-be10-4f694e051283,/artist/9e7065ee-71a4-4ee3-9b68-dc8d21779bfe
8e8a7d2c-a87a-3c3c-ae57-15f2da6470fe,Boogu Yagga Gal: Jamaican Mento,1,https://musicbrainz.org/release-group/8e8a7d2c-a87a-3c3c-ae57-15f2da6470fe,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e984cd67-c053-386f-a912-a873c4fc9ded,Calypso,1,https://musicbrainz.org/release-group/e984cd67-c053-386f-a912-a873c4fc9ded,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
88f06e8b-8e94-4eb6-ae91-56f58acbb836,Chalonnes Island,1,https://musicbrainz.org/release-group/88f06e8b-8e94-4eb6-ae91-56f58acbb836,/artist/35b6ee87-b755-4fce-85cb-cc9368057f30
6946b0f0-f378-4750-9f4d-29974d510674,Cocktails & Fairytales VOL.2,1,https://musicbrainz.org/release-group/6946b0f0-f378-4750-9f4d-29974d510674,/artist/71e13db1-95f0-483a-8b19-6c157bcb4c3d
63e6a1a5-23d6-440c-8e70-14c2bc024534,Come Let's Go Ska-Lipso,1,https://musicbrainz.org/release-group/63e6a1a5-23d6-440c-8e70-14c2bc024534,/artist/a14ded5a-869e-4f89-8899-114cda9e4b3c
c439389d-7bac-4489-adb1-373f0db931c8,Crudo Pimento,1,https://musicbrainz.org/release-group/c439389d-7bac-4489-adb1-373f0db931c8,/artist/9627f618-d17c-4a0f-bd60-96dd8e72389e
7a0724e5-0aac-4c43-acbb-616ffd1a650f,Day-O (Talimi-Banana),1,https://musicbrainz.org/release-group/7a0724e5-0aac-4c43-acbb-616ffd1a650f,/artist/3ad46596-1659-459e-a5b4-2735730bfdab
4cbd19c1-cb8e-498f-bf03-2276e88e067b,Down Jamaica Way,1,https://musicbrainz.org/release-group/4cbd19c1-cb8e-498f-bf03-2276e88e067b,/artist/a14ded5a-869e-4f89-8899-114cda9e4b3c
39f44690-629c-3fbf-879c-1160d914e52e,From Mento to Reggae to Third World Music,1,https://musicbrainz.org/release-group/39f44690-629c-3fbf-879c-1160d914e52e,/artist/6496a423-4655-41bc-a021-1b3becb23c7e
9d1777e9-9bcd-438a-aab4-a506053478c2,From the Grass Roots of Jamaica,1,https://musicbrainz.org/release-group/9d1777e9-9bcd-438a-aab4-a506053478c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bcadc6e0-3c37-451d-8fb6-4c465296e824,Great Expectation,1,https://musicbrainz.org/release-group/bcadc6e0-3c37-451d-8fb6-4c465296e824,/artist/9e7065ee-71a4-4ee3-9b68-dc8d21779bfe
9e3917ed-cf23-441f-8e2e-249ef1ecc512,Im Flash Forward,1,https://musicbrainz.org/release-group/9e3917ed-cf23-441f-8e2e-249ef1ecc512,/artist/6496a423-4655-41bc-a021-1b3becb23c7e
744633a6-075e-43b7-a8de-b8866db79c12,Jamaica‐Mento 1951–1958,1,https://musicbrainz.org/release-group/744633a6-075e-43b7-a8de-b8866db79c12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6eb8af2b-858b-4eae-b81d-04662d6337d5,Jamaican Folk Songs,1,https://musicbrainz.org/release-group/6eb8af2b-858b-4eae-b81d-04662d6337d5,/artist/574c6a70-3890-4ecd-b5b3-f5f2d35860be
fa31b010-e6a7-4bf3-8c7e-bdc44cab983f,Linstead Market / Bongo Man,1,https://musicbrainz.org/release-group/fa31b010-e6a7-4bf3-8c7e-bdc44cab983f,/artist/574c6a70-3890-4ecd-b5b3-f5f2d35860be
95656063-ee92-4c50-9991-eafb191473ac,"Mento Madness, Motta's Jamaican Mento: 1951-56",1,https://musicbrainz.org/release-group/95656063-ee92-4c50-9991-eafb191473ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
10e5721f-5b5c-46fd-92e8-97019dce4b79,"Mento, Not Calypso! The Original Sound of Jamaica",1,https://musicbrainz.org/release-group/10e5721f-5b5c-46fd-92e8-97019dce4b79,/artist/89ad4ac3-39f7-470e-963a-56509c546377
97404304-53a8-4083-9bf0-3735f4d5f1a8,Muriel's Treasure Vol. 3: Vintage Calypso from the 1950s & 1960s,1,https://musicbrainz.org/release-group/97404304-53a8-4083-9bf0-3735f4d5f1a8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aa896387-68ad-3420-bdfd-1a023dc64384,Nova 1956-1980 : les racines de Nova,1,https://musicbrainz.org/release-group/aa896387-68ad-3420-bdfd-1a023dc64384,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bafa7ecb-20fd-4c0e-b47a-04db9bc2453f,Nova Danse 1930 | 2020,1,https://musicbrainz.org/release-group/bafa7ecb-20fd-4c0e-b47a-04db9bc2453f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9aefdaf5-2fd2-4391-ac97-0936cba4c5e4,Pop 'n' Mento,1,https://musicbrainz.org/release-group/9aefdaf5-2fd2-4391-ac97-0936cba4c5e4,/artist/9e7065ee-71a4-4ee3-9b68-dc8d21779bfe
543ae5fa-4a7b-41ad-98b4-211aa8c65cd8,Republica Moderna,1,https://musicbrainz.org/release-group/543ae5fa-4a7b-41ad-98b4-211aa8c65cd8,/artist/cfd12921-0d49-416a-a8a2-43bf4cbbae32
d7094a09-c97f-41e2-ab7e-3612b288659d,"Rolling Stone: Rare Trax, Volume 94: True Faith",1,https://musicbrainz.org/release-group/d7094a09-c97f-41e2-ab7e-3612b288659d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
08bddbc6-c483-40fc-a77a-81234507e688,Roots Of Reggae,1,https://musicbrainz.org/release-group/08bddbc6-c483-40fc-a77a-81234507e688,/artist/9e7065ee-71a4-4ee3-9b68-dc8d21779bfe
057d28f5-00fc-4aeb-9d2b-4026f8e96f84,Samba Dub Experience,1,https://musicbrainz.org/release-group/057d28f5-00fc-4aeb-9d2b-4026f8e96f84,/artist/ea3b97e8-8a76-4ea7-8e6f-3ebf40acaeb8
a9932d31-4542-3d52-9cc2-a6b3166a35b1,SKAuthentic,1,https://musicbrainz.org/release-group/a9932d31-4542-3d52-9cc2-a6b3166a35b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6664b72f-7c03-439b-988f-99122f254751,Soundman Shots: The Caribou & Downbeat 78's Story,1,https://musicbrainz.org/release-group/6664b72f-7c03-439b-988f-99122f254751,/artist/89ad4ac3-39f7-470e-963a-56509c546377
da80b848-e178-30c5-a54e-c46f0778268e,The Pioneer of Jamaican Music,1,https://musicbrainz.org/release-group/da80b848-e178-30c5-a54e-c46f0778268e,/artist/aef5b6b3-c1f3-4dbb-9755-50842da36a63
a25a1a40-635c-4357-a368-9af5fd2a3178,Wild Flowers,1,https://musicbrainz.org/release-group/a25a1a40-635c-4357-a368-9af5fd2a3178,/artist/e8dfd963-cac2-48ec-af8f-d2ea80134185
