id,name,count,url,related
8c722bfd-ab94-454c-b4a2-ea0d20b18848,A White Sport Coat (And a Pink Carnation),3,https://musicbrainz.org/recording/8c722bfd-ab94-454c-b4a2-ea0d20b18848,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
daa6efaf-ac1a-42c0-a6c9-24b106e47903,All I Have to Offer You (Is Me),3,https://musicbrainz.org/recording/daa6efaf-ac1a-42c0-a6c9-24b106e47903,/artist/1c1de177-984d-4208-9177-ca94f8776a39
54def520-333d-4a26-bb8d-8ea623482141,Angel of the Morning,3,https://musicbrainz.org/recording/54def520-333d-4a26-bb8d-8ea623482141,/artist/80f71f44-b3cd-4386-9768-b3398180f708
5f7a318d-4d01-4c62-862a-ffe3714563fc,Are You Teasing Me,3,https://musicbrainz.org/recording/5f7a318d-4d01-4c62-862a-ffe3714563fc,/artist/bc933822-d278-4388-ac7a-af8244e9f2b9
36e101ae-766d-4c6f-b5aa-a0f6b44492bb,Before the Next Teardrop Falls,3,https://musicbrainz.org/recording/36e101ae-766d-4c6f-b5aa-a0f6b44492bb,/artist/e2050382-282f-40e5-8f33-01ee4647ad3f
04d9ca09-ec93-4d48-a956-b87021d539e2,Beggar to a King,3,https://musicbrainz.org/recording/04d9ca09-ec93-4d48-a956-b87021d539e2,/artist/c328faea-ae26-4988-85f5-e9a8dc322bb1
c27bebb2-ba64-429e-ae24-5aa51041fe47,Crazy,3,https://musicbrainz.org/recording/c27bebb2-ba64-429e-ae24-5aa51041fe47,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
fbda8dcd-8cdd-4da2-839b-06573e6b14c8,Dang Me,3,https://musicbrainz.org/recording/fbda8dcd-8cdd-4da2-839b-06573e6b14c8,/artist/102045e3-577c-4b10-b01b-424b7e461094
d18d24bc-599a-494a-be94-6011cfd0bb20,Every Which Way but Loose,3,https://musicbrainz.org/recording/d18d24bc-599a-494a-be94-6011cfd0bb20,/artist/486d04cf-355f-4afb-a694-a895918c45ac
76e03747-2f72-45d7-a7d7-6ffaa21e799a,"Give Me More, More, More (Of Your Kisses)",3,https://musicbrainz.org/recording/76e03747-2f72-45d7-a7d7-6ffaa21e799a,/artist/bc1c9fba-bb4a-4f4a-91d2-ecf891376434
0c5e78b4-0cd0-4405-83f0-4fe2d302b2d7,Harper Valley P.T.A.,3,https://musicbrainz.org/recording/0c5e78b4-0cd0-4405-83f0-4fe2d302b2d7,/artist/79251d77-dd72-46d3-a324-61c27760ce25
615000fe-a5e9-495f-864b-c7822ee9f20c,Have I Told You Lately That I Love You?,3,https://musicbrainz.org/recording/615000fe-a5e9-495f-864b-c7822ee9f20c,/artist/675b7627-6b5d-4a46-a728-785cb24a299e
82afa77e-2617-438d-860d-44ccfd375602,He’ll Have to Go,3,https://musicbrainz.org/recording/82afa77e-2617-438d-860d-44ccfd375602,/artist/2c05faf7-5cc8-4476-9daa-d177ad75cd34
af9038d1-aea7-42bf-9af3-edff38cd533d,Heartbreak U.S.A.,3,https://musicbrainz.org/recording/af9038d1-aea7-42bf-9af3-edff38cd533d,/artist/5a5eeab3-e4b7-42e9-8ae9-b90eeb210b96
acd66e9b-22c7-4f25-af50-8ce098c673ee,Hello Walls,3,https://musicbrainz.org/recording/acd66e9b-22c7-4f25-af50-8ce098c673ee,/artist/5799b78e-a103-427b-8a1d-0bfeaddbb0c0
487ec0e2-ece0-4fd4-b9c3-3b66f7580082,I Don’t Hurt Anymore,3,https://musicbrainz.org/recording/487ec0e2-ece0-4fd4-b9c3-3b66f7580082,/artist/c328faea-ae26-4988-85f5-e9a8dc322bb1
244fd9d6-e15d-4943-a4a8-383cca108bcf,I Love You a Thousand Ways,3,https://musicbrainz.org/recording/244fd9d6-e15d-4943-a4a8-383cca108bcf,/artist/bc1c9fba-bb4a-4f4a-91d2-ecf891376434
9ea4a772-7f8e-40ef-b936-7588a47a7937,I Love You Because,3,https://musicbrainz.org/recording/9ea4a772-7f8e-40ef-b936-7588a47a7937,/artist/eefcb39d-afa5-4db0-916c-e6dbe1892e8e
