id,name,count,url,related
468ad4a4-09c7-46fa-87da-8617a7c72a3c,Classic Country: 1941-1951,4,https://musicbrainz.org/release-group/468ad4a4-09c7-46fa-87da-8617a7c72a3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
10d44d94-a643-3b16-8a44-52422a99a098,Classic Country: 1965-1969,4,https://musicbrainz.org/release-group/10d44d94-a643-3b16-8a44-52422a99a098,/artist/89ad4ac3-39f7-470e-963a-56509c546377
99569ffe-7efb-3674-90ae-2794f45ee221,Country USA: 1953,4,https://musicbrainz.org/release-group/99569ffe-7efb-3674-90ae-2794f45ee221,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0b4af73a-4472-3c62-addd-f2b0932f1d67,Country USA: 1963,4,https://musicbrainz.org/release-group/0b4af73a-4472-3c62-addd-f2b0932f1d67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fdeea565-7b9c-32c0-810a-b16c3989ee3f,Country USA: 1971,4,https://musicbrainz.org/release-group/fdeea565-7b9c-32c0-810a-b16c3989ee3f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eb10d680-1960-3ced-860a-2f2be6540cc4,Classic Country: 1950‐1959,3,https://musicbrainz.org/release-group/eb10d680-1960-3ced-860a-2f2be6540cc4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5da978b3-47c3-3da0-a6a0-73b179a5e651,Classic Country: 1960-1964,3,https://musicbrainz.org/release-group/5da978b3-47c3-3da0-a6a0-73b179a5e651,/artist/89ad4ac3-39f7-470e-963a-56509c546377
710df927-72fb-4ce1-93ca-e7a9d6a11d46,Classic Country: 1964-1968,3,https://musicbrainz.org/release-group/710df927-72fb-4ce1-93ca-e7a9d6a11d46,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2dd1e7a5-317f-367d-9835-7e82b2852017,Classic Country: 1970-1974,3,https://musicbrainz.org/release-group/2dd1e7a5-317f-367d-9835-7e82b2852017,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2313de0e-38f5-36a1-bd28-f74bdfcf055b,Classic Country: 1975–1979,3,https://musicbrainz.org/release-group/2313de0e-38f5-36a1-bd28-f74bdfcf055b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
327071f5-e728-4eb4-89c5-12fe2349322e,Classic Country: The '60s: Treasures,3,https://musicbrainz.org/release-group/327071f5-e728-4eb4-89c5-12fe2349322e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3bef8b6-ccb1-495b-8fa0-56f986eaf701,Classic Country: The Fifties: Legends,3,https://musicbrainz.org/release-group/c3bef8b6-ccb1-495b-8fa0-56f986eaf701,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8d904dc5-0014-3b1b-a91d-a1445449e9d5,Country USA: 1950,3,https://musicbrainz.org/release-group/8d904dc5-0014-3b1b-a91d-a1445449e9d5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dfbf711a-69ed-3dba-8fdf-baba4bea9b61,Country USA: 1951,3,https://musicbrainz.org/release-group/dfbf711a-69ed-3dba-8fdf-baba4bea9b61,/artist/89ad4ac3-39f7-470e-963a-56509c546377
151c2191-519e-3399-91d5-e2108494dc1b,Country USA: 1955,3,https://musicbrainz.org/release-group/151c2191-519e-3399-91d5-e2108494dc1b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c31ace3f-20db-3fff-b3b1-aff3f2816a6a,Country USA: 1958,3,https://musicbrainz.org/release-group/c31ace3f-20db-3fff-b3b1-aff3f2816a6a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
917a44a3-efa3-37b1-9248-2830e616ebe5,Country USA: 1961,3,https://musicbrainz.org/release-group/917a44a3-efa3-37b1-9248-2830e616ebe5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fbeef210-26c2-3bc8-a3ee-e120e8512bb6,Country USA: 1964,3,https://musicbrainz.org/release-group/fbeef210-26c2-3bc8-a3ee-e120e8512bb6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
31543425-92f6-388d-9ef7-e01342609397,Country USA: 1969,3,https://musicbrainz.org/release-group/31543425-92f6-388d-9ef7-e01342609397,/artist/89ad4ac3-39f7-470e-963a-56509c546377
11b1acdd-0e5d-3995-98ce-838d92e87745,20 of Hank Williams' Greatest Hits,2,https://musicbrainz.org/release-group/11b1acdd-0e5d-3995-98ce-838d92e87745,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
a968f404-7dc7-4bc3-be90-2f795daf46a2,Classic Country: 1980-1984,2,https://musicbrainz.org/release-group/a968f404-7dc7-4bc3-be90-2f795daf46a2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3f418e19-4e2a-3cd3-a38a-96549bfc8a56,Classic Country: Golden ’40s,2,https://musicbrainz.org/release-group/3f418e19-4e2a-3cd3-a38a-96549bfc8a56,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0cd945ff-ff3d-4ff4-a8bd-ac57c40f9aee,Classic Country: Great Country Gospel II,2,https://musicbrainz.org/release-group/0cd945ff-ff3d-4ff4-a8bd-ac57c40f9aee,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d590aa90-9f00-4dc4-9f52-666ddb66b4bd,Classic Country: Honky-Tonkin': 1952-1957,2,https://musicbrainz.org/release-group/d590aa90-9f00-4dc4-9f52-666ddb66b4bd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
