id,name,count,url,related
3b731282-d7f4-41a5-af0a-d0c1c3319802,William Basinski,4,https://musicbrainz.org/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802,/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802
aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,2,https://musicbrainz.org/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
530068ef-0762-4969-871c-0c2c11e0c105,Delia Derbyshire,2,https://musicbrainz.org/artist/530068ef-0762-4969-871c-0c2c11e0c105,/artist/530068ef-0762-4969-871c-0c2c11e0c105
ae9cae11-a05f-4ccc-9b65-08c992f8f89c,The Amber Tapes,1,https://musicbrainz.org/artist/ae9cae11-a05f-4ccc-9b65-08c992f8f89c,/artist/ae9cae11-a05f-4ccc-9b65-08c992f8f89c
7005c6ec-8577-40b5-bfe7-76607b58638a,Aranos,1,https://musicbrainz.org/artist/7005c6ec-8577-40b5-bfe7-76607b58638a,/artist/7005c6ec-8577-40b5-bfe7-76607b58638a
d7c3f4ef-3202-4af5-be48-69298d679cf9,Between Identity,1,https://musicbrainz.org/artist/d7c3f4ef-3202-4af5-be48-69298d679cf9,/artist/d7c3f4ef-3202-4af5-be48-69298d679cf9
6ef3e8f1-675d-46e0-8604-2983b42bc7dc,Celer,1,https://musicbrainz.org/artist/6ef3e8f1-675d-46e0-8604-2983b42bc7dc,/artist/6ef3e8f1-675d-46e0-8604-2983b42bc7dc
593a855f-6256-4775-82d2-4085918adee7,Chuquimamani-Condori,1,https://musicbrainz.org/artist/593a855f-6256-4775-82d2-4085918adee7,/artist/593a855f-6256-4775-82d2-4085918adee7
3f96500e-a2ed-42fe-a87c-dd9f9763a9a7,Anla Courtis,1,https://musicbrainz.org/artist/3f96500e-a2ed-42fe-a87c-dd9f9763a9a7,/artist/3f96500e-a2ed-42fe-a87c-dd9f9763a9a7
89f96a18-5349-4c9b-a488-b8b33cbd84d3,Alvin Curran,1,https://musicbrainz.org/artist/89f96a18-5349-4c9b-a488-b8b33cbd84d3,/artist/89f96a18-5349-4c9b-a488-b8b33cbd84d3
b8d55841-a079-40f2-9085-8df03f9500ef,Yves Daoust,1,https://musicbrainz.org/artist/b8d55841-a079-40f2-9085-8df03f9500ef,/artist/b8d55841-a079-40f2-9085-8df03f9500ef
a7017fb6-f42b-4195-b908-22c164b76976,Darksmith,1,https://musicbrainz.org/artist/a7017fb6-f42b-4195-b908-22c164b76976,/artist/a7017fb6-f42b-4195-b908-22c164b76976
b0b1ecaf-1ef8-45f1-a257-e98c2ef518dd,Aaron Dilloway,1,https://musicbrainz.org/artist/b0b1ecaf-1ef8-45f1-a257-e98c2ef518dd,/artist/b0b1ecaf-1ef8-45f1-a257-e98c2ef518dd
9e4b5152-1d7c-4800-827e-2daa339a5b54,The Focus Group,1,https://musicbrainz.org/artist/9e4b5152-1d7c-4800-827e-2daa339a5b54,/artist/9e4b5152-1d7c-4800-827e-2daa339a5b54
2dbad816-3db3-43c6-8b10-e4606bd5a6d4,Funeral Danceparty,1,https://musicbrainz.org/artist/2dbad816-3db3-43c6-8b10-e4606bd5a6d4,/artist/2dbad816-3db3-43c6-8b10-e4606bd5a6d4
ea93aed2-3043-4689-8a46-0b0dc1f99ffe,Grape Digging Sharon Fruits,1,https://musicbrainz.org/artist/ea93aed2-3043-4689-8a46-0b0dc1f99ffe,/artist/ea93aed2-3043-4689-8a46-0b0dc1f99ffe
d81af99d-627e-4a6a-aadd-c20e5bab9951,Gruppo di Improvvisazione Nuova Consonanza,1,https://musicbrainz.org/artist/d81af99d-627e-4a6a-aadd-c20e5bab9951,/artist/d81af99d-627e-4a6a-aadd-c20e5bab9951
53ece37d-89b5-481c-8ab3-f7ed9bc09db1,Reverend Kristin Michael Hayter,1,https://musicbrainz.org/artist/53ece37d-89b5-481c-8ab3-f7ed9bc09db1,/artist/53ece37d-89b5-481c-8ab3-f7ed9bc09db1
df1fe6bb-786a-4997-a19d-5c5e8bc15f25,Roland Kayn,1,https://musicbrainz.org/artist/df1fe6bb-786a-4997-a19d-5c5e8bc15f25,/artist/df1fe6bb-786a-4997-a19d-5c5e8bc15f25
cce41a38-41b9-40e7-8b2f-b0e3ddc676a4,Meri von KleinSmid,1,https://musicbrainz.org/artist/cce41a38-41b9-40e7-8b2f-b0e3ddc676a4,/artist/cce41a38-41b9-40e7-8b2f-b0e3ddc676a4
e2176d71-d205-4c41-bc07-5c723ddc8f1b,Jason Lescalleet,1,https://musicbrainz.org/artist/e2176d71-d205-4c41-bc07-5c723ddc8f1b,/artist/e2176d71-d205-4c41-bc07-5c723ddc8f1b
15a62cc4-fe9d-42c0-8239-fb39634c8fe3,Otto Luening,1,https://musicbrainz.org/artist/15a62cc4-fe9d-42c0-8239-fb39634c8fe3,/artist/15a62cc4-fe9d-42c0-8239-fb39634c8fe3
c95db425-764d-4039-b7f0-4e13b8aaa3fa,Madwoman,1,https://musicbrainz.org/artist/c95db425-764d-4039-b7f0-4e13b8aaa3fa,/artist/c95db425-764d-4039-b7f0-4e13b8aaa3fa
5958f961-a339-40eb-8ed3-90b606f04336,Maeror Tri,1,https://musicbrainz.org/artist/5958f961-a339-40eb-8ed3-90b606f04336,/artist/5958f961-a339-40eb-8ed3-90b606f04336
c4e72662-6821-4cde-9042-672fd60b7bb8,Major Organ and the Adding Machine,1,https://musicbrainz.org/artist/c4e72662-6821-4cde-9042-672fd60b7bb8,/artist/c4e72662-6821-4cde-9042-672fd60b7bb8
41b97451-b93a-4fd1-968f-677c3ee73b94,Ingram Marshall,1,https://musicbrainz.org/artist/41b97451-b93a-4fd1-968f-677c3ee73b94,/artist/41b97451-b93a-4fd1-968f-677c3ee73b94
d62842be-03d8-414b-a8d6-36f4b3b563ed,The Olivia Tremor Control,1,https://musicbrainz.org/artist/d62842be-03d8-414b-a8d6-36f4b3b563ed,/artist/d62842be-03d8-414b-a8d6-36f4b3b563ed
7c433798-41bd-4314-9d79-6e578bbf6da2,Ozymandiaz,1,https://musicbrainz.org/artist/7c433798-41bd-4314-9d79-6e578bbf6da2,/artist/7c433798-41bd-4314-9d79-6e578bbf6da2
859d546e-6915-43de-ad43-31b2548b35ed,P16.D4,1,https://musicbrainz.org/artist/859d546e-6915-43de-ad43-31b2548b35ed,/artist/859d546e-6915-43de-ad43-31b2548b35ed
317403f7-bcb0-4e0f-bc60-d1d22ced5a7d,Åke Parmerud,1,https://musicbrainz.org/artist/317403f7-bcb0-4e0f-bc60-d1d22ced5a7d,/artist/317403f7-bcb0-4e0f-bc60-d1d22ced5a7d
4c888a2a-c97a-476a-be58-2bdf1b07a817,Dick Raaijmakers,1,https://musicbrainz.org/artist/4c888a2a-c97a-476a-be58-2bdf1b07a817,/artist/4c888a2a-c97a-476a-be58-2bdf1b07a817
876a58c9-4060-4a11-bf83-270462f3cc37,Renaldo & The Loaf,1,https://musicbrainz.org/artist/876a58c9-4060-4a11-bf83-270462f3cc37,/artist/876a58c9-4060-4a11-bf83-270462f3cc37
8c9b336e-acc8-4e20-9195-6ed0634da9fc,The Residents,1,https://musicbrainz.org/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc,/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc
cc48f77c-32c5-46e1-9f35-119d61671e1b,Pierre Schaeffer,1,https://musicbrainz.org/artist/cc48f77c-32c5-46e1-9f35-119d61671e1b,/artist/cc48f77c-32c5-46e1-9f35-119d61671e1b
3347890f-630e-43b9-85aa-516d964b7c4f,Bill Smith,1,https://musicbrainz.org/artist/3347890f-630e-43b9-85aa-516d964b7c4f,/artist/3347890f-630e-43b9-85aa-516d964b7c4f
e94b76cf-f62b-4fde-b466-aab25f354dc8,Carl Stone,1,https://musicbrainz.org/artist/e94b76cf-f62b-4fde-b466-aab25f354dc8,/artist/e94b76cf-f62b-4fde-b466-aab25f354dc8
71e2ac3d-21b1-447c-8482-09a1ad666f4b,鈴木昭男,1,https://musicbrainz.org/artist/71e2ac3d-21b1-447c-8482-09a1ad666f4b,/artist/71e2ac3d-21b1-447c-8482-09a1ad666f4b
4e871dff-df89-45f5-857f-28067cdc9d5e,武満徹,1,https://musicbrainz.org/artist/4e871dff-df89-45f5-857f-28067cdc9d5e,/artist/4e871dff-df89-45f5-857f-28067cdc9d5e
8e538a69-fc3b-43e1-9a6b-801ea56d6d48,This Heat,1,https://musicbrainz.org/artist/8e538a69-fc3b-43e1-9a6b-801ea56d6d48,/artist/8e538a69-fc3b-43e1-9a6b-801ea56d6d48
e7fbc24b-744b-4ad3-96bb-685f78d9ef09,The United States of America,1,https://musicbrainz.org/artist/e7fbc24b-744b-4ad3-96bb-685f78d9ef09,/artist/e7fbc24b-744b-4ad3-96bb-685f78d9ef09
5645f557-ed01-4b9d-87d4-da827ec90e9f,Vladimir Ussachevsky,1,https://musicbrainz.org/artist/5645f557-ed01-4b9d-87d4-da827ec90e9f,/artist/5645f557-ed01-4b9d-87d4-da827ec90e9f
