id,name,count,url,related
789fa319-1382-4bc9-a051-c90b8ca180f7,Halloween Split Series 18.9,2,https://musicbrainz.org/release/789fa319-1382-4bc9-a051-c90b8ca180f7,/artist/9e839b17-3716-45a3-b9bd-7912b4960e59
e1f295fc-6a96-4579-acb0-5c750a82baae,Halloween Split Series 18.10,2,https://musicbrainz.org/release/e1f295fc-6a96-4579-acb0-5c750a82baae,/artist/e165e648-3304-468e-a3d6-0a7a08cadb21
5cedf898-396f-49e5-9be0-8d26a79a26cf,Lost Soul,2,https://musicbrainz.org/release/5cedf898-396f-49e5-9be0-8d26a79a26cf,/artist/3bb8d915-53f1-4764-80e6-051d52a34312
b9d97cac-7abd-4c27-9fd1-6c846b72d931,Siena,2,https://musicbrainz.org/release/b9d97cac-7abd-4c27-9fd1-6c846b72d931,/artist/b0b1ecaf-1ef8-45f1-a257-e98c2ef518dd
1ba91c2c-114c-4193-9a74-b987fc07348e,彼岸,2,https://musicbrainz.org/release/1ba91c2c-114c-4193-9a74-b987fc07348e,/artist/4fc85848-87dc-4f57-8737-9ec9418345e1
df2f8e90-87eb-433a-8dc6-e13329945553,東京ドライブ,2,https://musicbrainz.org/release/df2f8e90-87eb-433a-8dc6-e13329945553,/artist/4fc85848-87dc-4f57-8737-9ec9418345e1
72409fe3-0413-438f-990a-779c60aef7a2,[BROADCASTS FROM THE VOID],1,https://musicbrainz.org/release/72409fe3-0413-438f-990a-779c60aef7a2,/artist/8babd172-6529-4a35-a589-d99eb687316f
3bda4d0f-d59e-4a1e-aba9-9a77ff9585a7,[untitled],1,https://musicbrainz.org/release/3bda4d0f-d59e-4a1e-aba9-9a77ff9585a7,/artist/44adfc10-0be1-429c-a343-983b1c558c15
d9a67f1d-42fa-4891-9604-b861f679e6aa,3.2016,1,https://musicbrainz.org/release/d9a67f1d-42fa-4891-9604-b861f679e6aa,/artist/d6e98beb-d9e7-418a-a614-03f5d46072a4
dcc34c33-2953-4682-aae7-b9d6894298f5,6 Nomads,1,https://musicbrainz.org/release/dcc34c33-2953-4682-aae7-b9d6894298f5,/artist/6a82866d-aefd-4b78-bfff-513b28814949
2ec4d95e-91dd-4503-94bc-1588a67f15d2,17Years,1,https://musicbrainz.org/release/2ec4d95e-91dd-4503-94bc-1588a67f15d2,/artist/75e31339-ec05-447f-881b-e6c1948bbbaa
524d4e97-8934-4d65-9c6c-ff6034c6145f,777 PIG DANGER,1,https://musicbrainz.org/release/524d4e97-8934-4d65-9c6c-ff6034c6145f,/artist/ace273a8-a660-4bce-8d8f-569502346e4b
c0fe2415-1f90-4612-b054-0e683daffcac,1986,1,https://musicbrainz.org/release/c0fe2415-1f90-4612-b054-0e683daffcac,/artist/d6e98beb-d9e7-418a-a614-03f5d46072a4
