id,name,count,url,related
be91c72a-f27c-4b95-9d7a-0fa0f6001863,☆ Ｆａｎｔａｓｙ Ｄｅｌｕｘｅ☆,2,https://musicbrainz.org/release-group/be91c72a-f27c-4b95-9d7a-0fa0f6001863,/artist/59dc6805-ee2b-434e-8768-ba8f7fea92ef
ef7b9bb0-33e5-4041-8796-5a47aa62302e,☆４２０ Ｄｅｌｕｘｅ☆☆☆ SUMMER~NiTES－ＭＥＧＡＭＩＸ☆ 2 . 0,2,https://musicbrainz.org/release-group/ef7b9bb0-33e5-4041-8796-5a47aa62302e,/artist/2e92bd3c-4978-4cb1-88c1-2fa33c538168
17ad8f61-4329-4598-971c-2d9dd1d2fc2f,Knuckles the Echidna - Chopped & Knux'd,2,https://musicbrainz.org/release-group/17ad8f61-4329-4598-971c-2d9dd1d2fc2f,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
9b1ae7ac-25c2-328b-b9da-d93188ab3e55,Next Friday: Original Motion Picture Soundtrack,2,https://musicbrainz.org/release-group/9b1ae7ac-25c2-328b-b9da-d93188ab3e55,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d4fb9217-29f7-4bfd-95c1-429f39c249c2,ＳＩＧＮＡＬ霞,2,https://musicbrainz.org/release-group/d4fb9217-29f7-4bfd-95c1-429f39c249c2,/artist/0abf3d5f-9cc1-4f25-806f-cec716154e1e
937420eb-c645-48dd-bec9-8d70086d9260,tmnt.wav,2,https://musicbrainz.org/release-group/937420eb-c645-48dd-bec9-8d70086d9260,/artist/bf53c641-66ec-4a7a-9d8a-1257a432999e
702e3e79-aeae-4e01-bbc0-f6e66effc49a,WAVE TV,2,https://musicbrainz.org/release-group/702e3e79-aeae-4e01-bbc0-f6e66effc49a,/artist/5b8c2bc2-01eb-4486-8fb0-8aa12f2ea3bf
fdedd030-fe7b-4a5d-a897-68e2b96d0a53,コーナー,2,https://musicbrainz.org/release-group/fdedd030-fe7b-4a5d-a897-68e2b96d0a53,/artist/b01a27ef-8ca3-4d91-9e68-b5fe43b19688
ab017ec2-7641-48db-aff3-b5c753bec6c5,「ＡＦＴＥＲ ＨＯＵＲＳ」,1,https://musicbrainz.org/release-group/ab017ec2-7641-48db-aff3-b5c753bec6c5,/artist/59dc6805-ee2b-434e-8768-ba8f7fea92ef
a7fa8366-15a7-4a68-b27e-d2f4c970ade1,╬ desolate soul ╬,1,https://musicbrainz.org/release-group/a7fa8366-15a7-4a68-b27e-d2f4c970ade1,/artist/2cf53096-b76e-40b3-affe-b503285962ef
c060ab6f-09b1-43c1-b30e-e9f5e3dcec2f,▲WI╪CHBØØK▲ Presents COVENFVCK,1,https://musicbrainz.org/release-group/c060ab6f-09b1-43c1-b30e-e9f5e3dcec2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
47ff3e93-61e7-4b34-9c43-b654c9ab105e,$crewed Up $uicide,1,https://musicbrainz.org/release-group/47ff3e93-61e7-4b34-9c43-b654c9ab105e,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
77888c1c-523f-4a74-bcfa-b08d93117fbf,$crewed Up $uicide II,1,https://musicbrainz.org/release-group/77888c1c-523f-4a74-bcfa-b08d93117fbf,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
4ec342c3-bcc5-42b0-8afa-f94286cfbc03,$crewed Up $uicide III,1,https://musicbrainz.org/release-group/4ec342c3-bcc5-42b0-8afa-f94286cfbc03,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
9ee3bc63-27ae-4ea1-b8af-f199a2912254,$crewed Up $uicide IV,1,https://musicbrainz.org/release-group/9ee3bc63-27ae-4ea1-b8af-f199a2912254,/artist/db24ec55-745b-41f2-a4d0-e214622a0024
d57930d1-ead2-4c0e-8ddc-f7589f01d6ae,$ingulièrement Vôtre (Édition Haché & Vissé),1,https://musicbrainz.org/release-group/d57930d1-ead2-4c0e-8ddc-f7589f01d6ae,/artist/a4de4403-6de4-4a58-901c-b89469175fdd
b2ec2fdd-7d49-427f-ad15-8a64807fc903,５４０ Ａｉｒ,1,https://musicbrainz.org/release-group/b2ec2fdd-7d49-427f-ad15-8a64807fc903,/artist/ec087ced-309e-47a0-803d-280be8fca508
90813ed6-53c7-459c-b96a-ed7a6133d184,8888,1,https://musicbrainz.org/release-group/90813ed6-53c7-459c-b96a-ed7a6133d184,/artist/a93af3ba-aa77-4484-a465-618b3b35cedf
2daa49b7-211c-462b-aee7-bfb957ce943b,A BOY NAMED HEXD,1,https://musicbrainz.org/release-group/2daa49b7-211c-462b-aee7-bfb957ce943b,/artist/fada526f-2d65-4a2c-8439-d496b7c90790
3b4fb5dd-3047-4d07-8f7b-6c7e352302a9,A Circle Is Not an Asterisk,1,https://musicbrainz.org/release-group/3b4fb5dd-3047-4d07-8f7b-6c7e352302a9,/artist/b8c59caf-7e65-460e-a9ba-9ce3dd85b375
cca15070-d4aa-45e0-aec0-40af858144a7,Abstract Concrete,1,https://musicbrainz.org/release-group/cca15070-d4aa-45e0-aec0-40af858144a7,/artist/84b2dd12-ace8-40e9-a114-bae6548e5d4f
e18afe75-30c3-4c96-a96c-125d3008d9a7,AEGYOKILLER mini-album #1,1,https://musicbrainz.org/release-group/e18afe75-30c3-4c96-a96c-125d3008d9a7,/artist/ae22a65b-9449-4b74-a786-98a902992ed4
135366b8-86f7-447c-bfee-dc58713fe2ff,AEGYOKILLER x MMMch,1,https://musicbrainz.org/release-group/135366b8-86f7-447c-bfee-dc58713fe2ff,/artist/ae22a65b-9449-4b74-a786-98a902992ed4
e252b150-f422-465b-bdc7-62371e947a8f,All I Need Is Beat,1,https://musicbrainz.org/release-group/e252b150-f422-465b-bdc7-62371e947a8f,/artist/7a2560b1-2c95-46bc-a096-3ac7e789234c
f7bd8ff8-17fc-4696-9750-4054eaeb3e17,ANTIREALITY.trp,1,https://musicbrainz.org/release-group/f7bd8ff8-17fc-4696-9750-4054eaeb3e17,/artist/43bc2a9e-6e80-4679-8494-3f695dcae4cf
a51af4c1-8b39-429f-a296-551a88519ced,Aokigohara Jukai,1,https://musicbrainz.org/release-group/a51af4c1-8b39-429f-a296-551a88519ced,/artist/dccbda09-7650-44d0-8039-f3c257c44552
30e52b50-98ae-47fb-9bfd-cc758ea503a5,AYAHUASCA,1,https://musicbrainz.org/release-group/30e52b50-98ae-47fb-9bfd-cc758ea503a5,/artist/dccbda09-7650-44d0-8039-f3c257c44552
ef83e38e-675e-4201-b50c-9541a54605a5,B‐Boy Screw Tape,1,https://musicbrainz.org/release-group/ef83e38e-675e-4201-b50c-9541a54605a5,/artist/48bd54fb-e615-43c8-a951-31b0b73520d1
bee68f70-2fbb-3b7d-b28e-836a7b9805cf,Back to Ballin,1,https://musicbrainz.org/release-group/bee68f70-2fbb-3b7d-b28e-836a7b9805cf,/artist/b216316c-1913-4797-b39a-0d49727a9915
d9e9ca97-1603-4a3c-8594-575b1780828d,BEWARE US,1,https://musicbrainz.org/release-group/d9e9ca97-1603-4a3c-8594-575b1780828d,/artist/b63427e2-23be-402d-a010-fd9b322d2330
b0bf3186-34cb-421c-baaf-edfc90b7d7d1,Block Party: The Album (Chopped Up Skrewed version),1,https://musicbrainz.org/release-group/b0bf3186-34cb-421c-baaf-edfc90b7d7d1,/artist/96b8e171-a2c4-44e1-aa38-f3c86c3898d2
