id,name,count,url,related
69357544-6bea-4fae-951d-97a18e971062,Chief,3,https://musicbrainz.org/release/69357544-6bea-4fae-951d-97a18e971062,/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d
07dc1e43-2abe-4d34-941b-be2d7423c6d1,Age of the Wolf,2,https://musicbrainz.org/release/07dc1e43-2abe-4d34-941b-be2d7423c6d1,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
61c2d468-2eeb-470d-8575-5a51dafbb1f0,Alone in the Hollow Garden & Nam-Khar,2,https://musicbrainz.org/release/61c2d468-2eeb-470d-8575-5a51dafbb1f0,/artist/1d05f604-506c-4d8c-b7b1-ddb555aeaebe
7cef3965-4b44-4f92-ad8d-5b53311b2608,Archetypal,2,https://musicbrainz.org/release/7cef3965-4b44-4f92-ad8d-5b53311b2608,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
677fc0ee-6ff8-4990-a090-ea61f8717b63,Atsume あつめ,2,https://musicbrainz.org/release/677fc0ee-6ff8-4990-a090-ea61f8717b63,/artist/904e5b3b-c208-4f64-8919-30ce19331101
1318f6f0-bc11-4e7a-b581-e0de26621187,Cenozoic,2,https://musicbrainz.org/release/1318f6f0-bc11-4e7a-b581-e0de26621187,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
95463258-35ec-442e-ac61-73268933f038,holy ghost father,2,https://musicbrainz.org/release/95463258-35ec-442e-ac61-73268933f038,/artist/5c20a491-248b-4f78-9b40-4f7205d206f8
b5dd0ea9-5cca-4be4-b450-98363bed0c48,Horizon,2,https://musicbrainz.org/release/b5dd0ea9-5cca-4be4-b450-98363bed0c48,/artist/a2975bbb-e30b-40fe-8b73-4d690563945b
8f46f90f-b5e5-443d-bb0f-40151764a950,Labyrinth,2,https://musicbrainz.org/release/8f46f90f-b5e5-443d-bb0f-40151764a950,/artist/16231a34-9ccd-410e-8690-f74e98fe16a4
8ceac7d1-9017-49bc-8201-5f4924e7eca2,Last Frontier,2,https://musicbrainz.org/release/8ceac7d1-9017-49bc-8201-5f4924e7eca2,/artist/4212aa34-cc11-48e2-90c9-412d6b97365b
3f63bcd3-a399-4c27-b103-615d6815ba1c,Last Place of Wonder,2,https://musicbrainz.org/release/3f63bcd3-a399-4c27-b103-615d6815ba1c,/artist/a2975bbb-e30b-40fe-8b73-4d690563945b
9387a65a-4c87-4a2d-b4d2-1c8fa08deee6,Live Blood,2,https://musicbrainz.org/release/9387a65a-4c87-4a2d-b4d2-1c8fa08deee6,/artist/88613179-b954-4023-b0e7-fe1022c53104
9a71e6ec-012d-4b07-865f-88f069d7bab8,Megafauna Rituals,2,https://musicbrainz.org/release/9a71e6ec-012d-4b07-865f-88f069d7bab8,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
84ab810e-47ca-4531-b24a-ba396a1d15c8,Megalitheon,2,https://musicbrainz.org/release/84ab810e-47ca-4531-b24a-ba396a1d15c8,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
21a2e24f-7c0a-4efb-83de-b159f5b18029,Moontribe,2,https://musicbrainz.org/release/21a2e24f-7c0a-4efb-83de-b159f5b18029,/artist/20f5b959-f77c-4e27-a8a4-42531336b151
3617b242-f88c-4eec-b7e5-c525f20b4b7c,Nocturnal Emanations,2,https://musicbrainz.org/release/3617b242-f88c-4eec-b7e5-c525f20b4b7c,/artist/20f5b959-f77c-4e27-a8a4-42531336b151
f8084598-50cf-470a-b471-eb77ac968f44,Noises in the Wall,2,https://musicbrainz.org/release/f8084598-50cf-470a-b471-eb77ac968f44,/artist/26fc8b57-e6fa-4f7d-ad8f-c7767953834a
c663252c-cc70-43f2-a97f-4c86f86bff4c,Paleoshaman,2,https://musicbrainz.org/release/c663252c-cc70-43f2-a97f-4c86f86bff4c,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
fa034bcc-e385-49ec-b16c-79b43c3d8607,Prehistoric Meditations,2,https://musicbrainz.org/release/fa034bcc-e385-49ec-b16c-79b43c3d8607,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
dd27c344-5c07-4019-bb0d-b21122f64a96,Primordial,2,https://musicbrainz.org/release/dd27c344-5c07-4019-bb0d-b21122f64a96,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
bad17a65-5fdd-4873-8b56-7e77f1a27f95,Primordial II,2,https://musicbrainz.org/release/bad17a65-5fdd-4873-8b56-7e77f1a27f95,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
4e047e9c-f19c-4373-9415-5cd441d96a9a,Sam Flow,2,https://musicbrainz.org/release/4e047e9c-f19c-4373-9415-5cd441d96a9a,/artist/60466a7d-608d-47c2-82cb-7f12b9b024df
66982c37-e659-417e-9035-efe6f97c36d4,Segmented Vision,2,https://musicbrainz.org/release/66982c37-e659-417e-9035-efe6f97c36d4,/artist/956a67e9-116c-4a40-888b-2f36ae8c6f98
53c78f69-a2fb-432a-9c33-81a4119b6058,Shadowgate,2,https://musicbrainz.org/release/53c78f69-a2fb-432a-9c33-81a4119b6058,/artist/a593aa8a-9a85-40d5-afbc-cfc3b2d6b2f3
f057fe5a-199e-4598-890c-0e3d99e23658,Starry Night in Cairo,2,https://musicbrainz.org/release/f057fe5a-199e-4598-890c-0e3d99e23658,/artist/5c20a491-248b-4f78-9b40-4f7205d206f8
181c32ea-86d6-420a-a314-3f7827af4bbd,The Earth Shrine,2,https://musicbrainz.org/release/181c32ea-86d6-420a-a314-3f7827af4bbd,/artist/153128a0-22bc-4c92-bdf0-087b8287c7f0
cffad160-a9f4-422c-846c-93b18ddd1449,The Lost Pieces,2,https://musicbrainz.org/release/cffad160-a9f4-422c-846c-93b18ddd1449,/artist/8347dd6d-b9a2-4e96-a610-d1ed67b189f1
80e4e77d-65b5-42e1-bff8-d16b006f69df,The Resonant Memory of Earth,2,https://musicbrainz.org/release/80e4e77d-65b5-42e1-bff8-d16b006f69df,/artist/20f5b959-f77c-4e27-a8a4-42531336b151
61cc5fe2-a4c7-4adf-a083-6f206003469c,The Shaman's Heart II,2,https://musicbrainz.org/release/61cc5fe2-a4c7-4adf-a083-6f206003469c,/artist/a7b45536-bff3-4e31-b5f7-331702112809
cedb8066-daea-4c4e-bff9-3d044d529190,Tre,2,https://musicbrainz.org/release/cedb8066-daea-4c4e-bff9-3d044d529190,/artist/d94b35f2-3911-456e-96b8-6ed0357dbff1
9f1be30f-4cb5-4938-9c27-f2677d5a8a16,Unjo,2,https://musicbrainz.org/release/9f1be30f-4cb5-4938-9c27-f2677d5a8a16,/artist/31eeabec-6656-47b6-8256-6b4beb5352e4
59b36060-4744-4d35-b798-9d5e67a20289,Vestiges,2,https://musicbrainz.org/release/59b36060-4744-4d35-b798-9d5e67a20289,/artist/20f5b959-f77c-4e27-a8a4-42531336b151
325d5a07-6b39-4c83-8fce-d464d4967974,Weary Abodes,2,https://musicbrainz.org/release/325d5a07-6b39-4c83-8fce-d464d4967974,/artist/8302937f-2458-49ab-a562-96a76dfa0a7b
0d11b267-9dd1-4927-bc60-21c9e0eed93c,Yume Nikki Reimagined,2,https://musicbrainz.org/release/0d11b267-9dd1-4927-bc60-21c9e0eed93c,/artist/83cd7da0-f50e-4d54-a741-0d1112822035
