id,name,count,url,related
9e6a6a2f-f696-4cc0-87f1-e4f712e46802,Yeat,4,https://musicbrainz.org/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802,/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802
2baf3276-ed6a-4349-8d2e-f4601e7b2167,Playboi Carti,2,https://musicbrainz.org/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167,/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167
d993169f-2033-4810-bae8-564d4aab89cd,$NOT,1,https://musicbrainz.org/artist/d993169f-2033-4810-bae8-564d4aab89cd,/artist/d993169f-2033-4810-bae8-564d4aab89cd
8e58a3e9-bcc4-4848-90b2-472acb6e81f2,Bigmacgobbler09,1,https://musicbrainz.org/artist/8e58a3e9-bcc4-4848-90b2-472acb6e81f2,/artist/8e58a3e9-bcc4-4848-90b2-472acb6e81f2
860d7dc2-618d-437e-a3bb-7b91c2d40095,Ken Carson,1,https://musicbrainz.org/artist/860d7dc2-618d-437e-a3bb-7b91c2d40095,/artist/860d7dc2-618d-437e-a3bb-7b91c2d40095
a7a4fce6-57ef-45c6-bd19-bfee5b1abaa0,CRTZ,1,https://musicbrainz.org/artist/a7a4fce6-57ef-45c6-bd19-bfee5b1abaa0,/artist/a7a4fce6-57ef-45c6-bd19-bfee5b1abaa0
ccb5d6ff-3723-4398-b5f4-44977b220fd0,Lil Snvrk,1,https://musicbrainz.org/artist/ccb5d6ff-3723-4398-b5f4-44977b220fd0,/artist/ccb5d6ff-3723-4398-b5f4-44977b220fd0
8837b875-3689-4646-b3fd-d8b53815c7a8,Lil Uzi Vert,1,https://musicbrainz.org/artist/8837b875-3689-4646-b3fd-d8b53815c7a8,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
9eb846b2-862e-4efa-8b91-37dc24031c1f,Luke Rage,1,https://musicbrainz.org/artist/9eb846b2-862e-4efa-8b91-37dc24031c1f,/artist/9eb846b2-862e-4efa-8b91-37dc24031c1f
8032cf05-d916-4b2a-9c53-6e75d4a24bd8,Trippie Redd,1,https://musicbrainz.org/artist/8032cf05-d916-4b2a-9c53-6e75d4a24bd8,/artist/8032cf05-d916-4b2a-9c53-6e75d4a24bd8
20ff7004-154c-4e14-bb9e-ed2c02d2198c,serumwav,1,https://musicbrainz.org/artist/20ff7004-154c-4e14-bb9e-ed2c02d2198c,/artist/20ff7004-154c-4e14-bb9e-ed2c02d2198c
c452df84-d864-4c35-bc84-815ff89fd65f,SNVRK,1,https://musicbrainz.org/artist/c452df84-d864-4c35-bc84-815ff89fd65f,/artist/c452df84-d864-4c35-bc84-815ff89fd65f
292c3411-ed08-4ec9-929c-5f33807059e9,너드너지,1,https://musicbrainz.org/artist/292c3411-ed08-4ec9-929c-5f33807059e9,/artist/292c3411-ed08-4ec9-929c-5f33807059e9
