id,name,count,url,related
75d63e3c-93f5-414f-b94f-4deec5c17627,4EVR,1,https://musicbrainz.org/release/75d63e3c-93f5-414f-b94f-4deec5c17627,/artist/e6b9290f-6046-40ab-aa35-5919870b296e
4ffff041-f6cb-4525-ac01-49e39d68474b,366fampic,1,https://musicbrainz.org/release/4ffff041-f6cb-4525-ac01-49e39d68474b,/artist/9541d1d2-be71-49cb-9330-50bfaf0684b4
f59f06ef-73a1-4bd6-afea-fbf2faeb6d39,Aquecimento Do Evanescence,1,https://musicbrainz.org/release/f59f06ef-73a1-4bd6-afea-fbf2faeb6d39,/artist/c2710100-a9e9-46e9-bae7-4677333cd0eb
699c1e46-1187-4665-8187-fa5865d2cb64,Body Mods,1,https://musicbrainz.org/release/699c1e46-1187-4665-8187-fa5865d2cb64,/artist/c2710100-a9e9-46e9-bae7-4677333cd0eb
27874c3a-6981-4d9f-bfc2-1f7e2d75c59c,BREAK SHIT!,1,https://musicbrainz.org/release/27874c3a-6981-4d9f-bfc2-1f7e2d75c59c,/artist/3177c644-84ee-43b5-beae-79e2e39a0c9a
06eb2183-5b24-45fa-8286-b33aee938632,Cage W/ Mirrored Bars,1,https://musicbrainz.org/release/06eb2183-5b24-45fa-8286-b33aee938632,/artist/fb205c42-c426-42ee-a1f4-97fb0ff5c27a
98b80c9a-60c4-4827-8506-9118387524ad,Carcasses de traîtres pour les corbeaux,1,https://musicbrainz.org/release/98b80c9a-60c4-4827-8506-9118387524ad,/artist/3aa1a381-8337-498d-bf84-f45c5e01742d
70e8b1b1-a398-4252-8e11-6a89b0c96f9d,CloudRage Rapstar,1,https://musicbrainz.org/release/70e8b1b1-a398-4252-8e11-6a89b0c96f9d,/artist/6c3f53a8-7a15-4d55-a0fd-021727a9d779
50a96084-3310-4bb4-8b3d-f2f25faf4480,Cold Times,1,https://musicbrainz.org/release/50a96084-3310-4bb4-8b3d-f2f25faf4480,/artist/a72ddef8-2a85-4347-a3a7-84516591fb7c
adde44e0-9659-4632-b504-db97a6ffa4b6,Dedicated 2 Disrespect,1,https://musicbrainz.org/release/adde44e0-9659-4632-b504-db97a6ffa4b6,/artist/c2710100-a9e9-46e9-bae7-4677333cd0eb
7f8a2212-ad61-444d-a008-dcb5fec39491,DEMO,1,https://musicbrainz.org/release/7f8a2212-ad61-444d-a008-dcb5fec39491,/artist/a7a4fce6-57ef-45c6-bd19-bfee5b1abaa0
281d75a9-872c-405e-a492-d2b960eaf723,Everything Is Fucked,1,https://musicbrainz.org/release/281d75a9-872c-405e-a492-d2b960eaf723,/artist/6fe9d259-7fdf-4053-85c4-aa86eddf2d9f
99a5a57c-9518-42cc-8e29-1d725974237f,Facial Tissue,1,https://musicbrainz.org/release/99a5a57c-9518-42cc-8e29-1d725974237f,/artist/ede73716-6244-4e3e-8b24-6562ddaa157d
446a2fe7-e23f-41c7-bbe7-6a549253c693,Fiya,1,https://musicbrainz.org/release/446a2fe7-e23f-41c7-bbe7-6a549253c693,/artist/e142356a-4cf7-4d27-a4c5-6859af6a2da8
a7c3a459-623e-48c2-8c22-c6cda715bb31,IT'S ALIVE!,1,https://musicbrainz.org/release/a7c3a459-623e-48c2-8c22-c6cda715bb31,/artist/5cc6e66e-a2df-4d6a-8788-632dc0deb40b
