id,name,count,url,related
3c707caf-c396-4001-a2e6-68c7a2c6b220,LYFESTYLE,2,https://musicbrainz.org/release-group/3c707caf-c396-4001-a2e6-68c7a2c6b220,/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802
2c5de955-68c8-426b-bcc4-31f71d192e18,Whole Lotta Red,2,https://musicbrainz.org/release-group/2c5de955-68c8-426b-bcc4-31f71d192e18,/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167
e7995d4d-e79f-47a2-b319-58790e2508ce,2 Alivë,1,https://musicbrainz.org/release-group/e7995d4d-e79f-47a2-b319-58790e2508ce,/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802
f484d723-9fd6-448d-aec1-2af98f8cec2b,2 Luv Is 2 Rage,1,https://musicbrainz.org/release-group/f484d723-9fd6-448d-aec1-2af98f8cec2b,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
f74a5681-b721-4a39-9127-c1b3cd883780,Alien,1,https://musicbrainz.org/release-group/f74a5681-b721-4a39-9127-c1b3cd883780,/artist/8e58a3e9-bcc4-4848-90b2-472acb6e81f2
41d5a5f7-6b3b-431a-a527-6544a271041f,CloudRage Rapstar,1,https://musicbrainz.org/release-group/41d5a5f7-6b3b-431a-a527-6544a271041f,/artist/6c3f53a8-7a15-4d55-a0fd-021727a9d779
7c9e917a-8fb2-4e54-b45b-40ebd106a5a9,DEMO,1,https://musicbrainz.org/release-group/7c9e917a-8fb2-4e54-b45b-40ebd106a5a9,/artist/a7a4fce6-57ef-45c6-bd19-bfee5b1abaa0
f7479a73-66a7-41be-9f77-9e70828a5809,Die Lit,1,https://musicbrainz.org/release-group/f7479a73-66a7-41be-9f77-9e70828a5809,/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167
20293d23-c9fc-4522-a5a1-896ae11ef0cd,GOD LEVEL,1,https://musicbrainz.org/release-group/20293d23-c9fc-4522-a5a1-896ae11ef0cd,/artist/eec466a4-aec6-42ea-ab35-20416e502b9d
c6ae5ab2-e785-4cdc-9b27-7add7fada3a7,Growing Up,1,https://musicbrainz.org/release-group/c6ae5ab2-e785-4cdc-9b27-7add7fada3a7,/artist/ecd00b8b-f697-4d90-8641-6633af356747
546c5b94-e9bc-47cd-a48e-c2503e9376fd,JRJRJR,1,https://musicbrainz.org/release-group/546c5b94-e9bc-47cd-a48e-c2503e9376fd,/artist/f4b6e451-5dce-4842-a555-f793892299b3
3ca9481c-42d0-4c40-ac07-7c36674b52a0,lonely boy,1,https://musicbrainz.org/release-group/3ca9481c-42d0-4c40-ac07-7c36674b52a0,/artist/c14c784b-2b14-492f-9eaf-269de7a87431
a337f4d3-1d6f-4494-8dcd-ad1f04ea5a6f,Luv Is Rage,1,https://musicbrainz.org/release-group/a337f4d3-1d6f-4494-8dcd-ad1f04ea5a6f,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
609c7119-45e9-4233-975b-d8911c01a3ec,Luv Is Rage 1.5,1,https://musicbrainz.org/release-group/609c7119-45e9-4233-975b-d8911c01a3ec,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
0218232d-4b51-4315-a830-8fb91bd6e2c4,Luv Is Rage 2,1,https://musicbrainz.org/release-group/0218232d-4b51-4315-a830-8fb91bd6e2c4,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
997ee81b-c856-4253-8069-4e529402d082,Miss the Rage,1,https://musicbrainz.org/release-group/997ee81b-c856-4253-8069-4e529402d082,/artist/8032cf05-d916-4b2a-9c53-6e75d4a24bd8
4fc5b424-43f0-482a-b8ad-948fcfcebb2d,Pink Tape,1,https://musicbrainz.org/release-group/4fc5b424-43f0-482a-b8ad-948fcfcebb2d,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
289ba478-7703-4e98-8d66-7b2d0f37f16c,Rage Rap,1,https://musicbrainz.org/release-group/289ba478-7703-4e98-8d66-7b2d0f37f16c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
