id,name,count,url,related
efed8694-e391-4156-8e86-4d4dc861b7b5,CODE903,1,https://musicbrainz.org/release-group/efed8694-e391-4156-8e86-4d4dc861b7b5,/artist/72bee265-6de3-4bed-a7b3-755ac8270853
8f053428-e5e1-47e6-b4bb-9d5e5f849d25,Electro-Acoustic Music,1,https://musicbrainz.org/release-group/8f053428-e5e1-47e6-b4bb-9d5e5f849d25,/artist/4083d781-7973-4717-8e1b-0f8786437709
6263c0f9-ade4-3392-9d10-597615d1da14,Electronic Music,1,https://musicbrainz.org/release-group/6263c0f9-ade4-3392-9d10-597615d1da14,/artist/4083d781-7973-4717-8e1b-0f8786437709
0b442412-4860-4b22-bd31-cab747d47e28,Electronic Works 1: La Légende d'Eer,1,https://musicbrainz.org/release-group/0b442412-4860-4b22-bd31-cab747d47e28,/artist/4083d781-7973-4717-8e1b-0f8786437709
473f966d-8dce-4b1d-9e95-2715f1f02672,Electronic Works 2: Hibiki Hana Ma / Polytope de Cluny,1,https://musicbrainz.org/release-group/473f966d-8dce-4b1d-9e95-2715f1f02672,/artist/4083d781-7973-4717-8e1b-0f8786437709
5ac4ae4d-6c7b-435f-85d4-7037ecc52d75,Ensemble Music 1,1,https://musicbrainz.org/release-group/5ac4ae4d-6c7b-435f-85d4-7037ecc52d75,/artist/4083d781-7973-4717-8e1b-0f8786437709
46fd9813-6b08-31f2-b160-82c36217a691,Kraanerg,1,https://musicbrainz.org/release-group/46fd9813-6b08-31f2-b160-82c36217a691,/artist/4083d781-7973-4717-8e1b-0f8786437709
5bb89e09-8f39-44ec-a52f-ef1de2017e51,Music for Strings,1,https://musicbrainz.org/release-group/5bb89e09-8f39-44ec-a52f-ef1de2017e51,/artist/4083d781-7973-4717-8e1b-0f8786437709
e417c334-5a9d-4ab1-83bb-7c911245c46f,Musique Concrète,1,https://musicbrainz.org/release-group/e417c334-5a9d-4ab1-83bb-7c911245c46f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3712557d-ffb0-30a9-9b5b-866b6927707f,Percussion Works,1,https://musicbrainz.org/release-group/3712557d-ffb0-30a9-9b5b-866b6927707f,/artist/4083d781-7973-4717-8e1b-0f8786437709
632fb3a5-ddd5-3c0e-96ba-c36175e8f35a,Persepolis,1,https://musicbrainz.org/release-group/632fb3a5-ddd5-3c0e-96ba-c36175e8f35a,/artist/4083d781-7973-4717-8e1b-0f8786437709
1b5cf8c3-0952-46f5-bd0b-be7a891dcc39,Steamroom 47,1,https://musicbrainz.org/release-group/1b5cf8c3-0952-46f5-bd0b-be7a891dcc39,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
