id,name,count,url,related
e3309252-3b9b-3d26-a3e7-9e916f7afb2b,Soul Sounds,3,https://musicbrainz.org/release-group/e3309252-3b9b-3d26-a3e7-9e916f7afb2b,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
a2e21372-da54-3d40-9779-9f7e8868b74e,Survival,3,https://musicbrainz.org/release-group/a2e21372-da54-3d40-9779-9f7e8868b74e,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
5642e93b-0922-351f-8678-8be4db41c716,Message in the Music,2,https://musicbrainz.org/release-group/5642e93b-0922-351f-8678-8be4db41c716,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
3163ef00-6dd9-3649-a661-da96c74e811d,So Full of Love,2,https://musicbrainz.org/release-group/3163ef00-6dd9-3649-a661-da96c74e811d,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
0e2a11b5-255d-48f8-9028-238f686c5734,…And Holding,1,https://musicbrainz.org/release-group/0e2a11b5-255d-48f8-9028-238f686c5734,/artist/ddcc21f0-1a12-4d0d-9926-79249d39d92f
0daf9298-4766-4102-883b-b90933f699a4,(I'm a) Superstar / Take It or Leave It,1,https://musicbrainz.org/release-group/0daf9298-4766-4102-883b-b90933f699a4,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
a7ab803f-604e-4c59-99ad-73136bdd5a4a,40 Classic Soul Sides,1,https://musicbrainz.org/release-group/a7ab803f-604e-4c59-99ad-73136bdd5a4a,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
c17568bf-71ce-3e6e-89fc-df2d2d3a3e9a,360 Degrees of Billy Paul,1,https://musicbrainz.org/release-group/c17568bf-71ce-3e6e-89fc-df2d2d3a3e9a,/artist/7e8a2d88-ebed-433c-9971-643a66834835
cf4ced98-0e76-4edf-88bc-ebe2320f4a9c,A Part of You / When There's a Will (There's a Way),1,https://musicbrainz.org/release-group/cf4ced98-0e76-4edf-88bc-ebe2320f4a9c,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
b10f6189-1236-3600-8f99-84fe158245fb,Alive & Kicking,1,https://musicbrainz.org/release-group/b10f6189-1236-3600-8f99-84fe158245fb,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
807f2e40-0f87-3788-b783-ba1711cc0f42,All Things in Time,1,https://musicbrainz.org/release-group/807f2e40-0f87-3788-b783-ba1711cc0f42,/artist/c8bd802a-6e4a-41a4-95fa-2c1ee33f65a5
4a13ad28-3100-4f6f-b6e8-54b3674d55dd,Baby You're So Right for Me / To the One I Love,1,https://musicbrainz.org/release-group/4a13ad28-3100-4f6f-b6e8-54b3674d55dd,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
09cbf2e9-e44f-352c-b195-ae9aa1df6909,Back Stabbers,1,https://musicbrainz.org/release-group/09cbf2e9-e44f-352c-b195-ae9aa1df6909,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
af84310b-64cd-3264-b361-21eee02bbe60,Best Thing That Ever Happened to Me,1,https://musicbrainz.org/release-group/af84310b-64cd-3264-b361-21eee02bbe60,/artist/f053e984-21e5-4412-a222-57bcab398bdb
912d450c-c5a7-30d1-8ed3-1594233a0fab,"Betcha by Golly, Wow / Ebony Eyes",1,https://musicbrainz.org/release-group/912d450c-c5a7-30d1-8ed3-1594233a0fab,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
a2a7306d-9a3c-3cba-8fac-30c607c0aa4c,"Blaxploitation, Volume 4: Harlem Hustle",1,https://musicbrainz.org/release-group/a2a7306d-9a3c-3cba-8fac-30c607c0aa4c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a9a81e7-17bc-3568-95ce-aa0c8278ad3c,Blue Magic,1,https://musicbrainz.org/release-group/8a9a81e7-17bc-3568-95ce-aa0c8278ad3c,/artist/45d17b84-de97-4027-ad7c-4650c8cbf1da
d8f7e29c-1265-35e8-801b-9593daf04637,Blue Notes & Ballads,1,https://musicbrainz.org/release-group/d8f7e29c-1265-35e8-801b-9593daf04637,/artist/4ef24a03-45e8-40b3-b780-955bec848555
34e63eac-2117-4948-a5cc-8738af822365,Break Up to Make Up / You and Me,1,https://musicbrainz.org/release-group/34e63eac-2117-4948-a5cc-8738af822365,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
2c50c52b-30ff-4f61-ad26-4548f4eb94eb,Brenda & the Tabulations,1,https://musicbrainz.org/release-group/2c50c52b-30ff-4f61-ad26-4548f4eb94eb,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
3cb18c9f-e5d7-4036-b39f-14302c1f69fd,Christmas With The O'Jays,1,https://musicbrainz.org/release-group/3cb18c9f-e5d7-4036-b39f-14302c1f69fd,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
ed081ec7-80a1-33fb-95b8-a0b5cd786b25,Collectors’ Items,1,https://musicbrainz.org/release-group/ed081ec7-80a1-33fb-95b8-a0b5cd786b25,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
603afb5d-07ed-47a0-b879-a90444de42a3,Disco Legends,1,https://musicbrainz.org/release-group/603afb5d-07ed-47a0-b879-a90444de42a3,/artist/8799413d-7df8-4eb9-8542-af8cea6b0feb
bf3fab1d-ce8e-4126-a126-1c6aec8778a1,Do It Your Way,1,https://musicbrainz.org/release-group/bf3fab1d-ce8e-4126-a126-1c6aec8778a1,/artist/a5755348-3a50-4c27-a577-6d09fd5b95c9
05017285-84d5-37a5-8d9e-75248671c098,Dry Your Eyes,1,https://musicbrainz.org/release-group/05017285-84d5-37a5-8d9e-75248671c098,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
1e748a58-2360-4e70-9f33-10bf641e12d7,Energy of Love,1,https://musicbrainz.org/release-group/1e748a58-2360-4e70-9f33-10bf641e12d7,/artist/97399931-15b7-400d-acbc-c11a3c4671b7
0dafd8ec-1079-3258-962c-ae4eac0f0cf4,Family Reunion,1,https://musicbrainz.org/release-group/0dafd8ec-1079-3258-962c-ae4eac0f0cf4,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
71d52325-b291-4b37-be90-3cbfa0f4dc3e,Greatest Hits,1,https://musicbrainz.org/release-group/71d52325-b291-4b37-be90-3cbfa0f4dc3e,/artist/ddcc21f0-1a12-4d0d-9926-79249d39d92f
