id,name,count,url,related
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
9b89f290-eb18-4bc3-977a-e20c7d90db2d,Archie Bell & the Drells,1,https://musicbrainz.org/artist/9b89f290-eb18-4bc3-977a-e20c7d90db2d,/artist/9b89f290-eb18-4bc3-977a-e20c7d90db2d
96b63688-fb86-4aff-b682-85f0165bece1,Thom Bell,1,https://musicbrainz.org/artist/96b63688-fb86-4aff-b682-85f0165bece1,/artist/96b63688-fb86-4aff-b682-85f0165bece1
45d17b84-de97-4027-ad7c-4650c8cbf1da,Blue Magic,1,https://musicbrainz.org/artist/45d17b84-de97-4027-ad7c-4650c8cbf1da,/artist/45d17b84-de97-4027-ad7c-4650c8cbf1da
03e382d3-5da8-4c8c-b938-401897ad29e3,Brenda & the Tabulations,1,https://musicbrainz.org/artist/03e382d3-5da8-4c8c-b938-401897ad29e3,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
523af0eb-badf-4d80-bf5c-cf102f846ef1,Linda Creed,1,https://musicbrainz.org/artist/523af0eb-badf-4d80-bf5c-cf102f846ef1,/artist/523af0eb-badf-4d80-bf5c-cf102f846ef1
cfe0dee4-4409-46e3-bbf2-edac88971132,The Delfonics,1,https://musicbrainz.org/artist/cfe0dee4-4409-46e3-bbf2-edac88971132,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe,The Dells,1,https://musicbrainz.org/artist/f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe,/artist/f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe
8e4d7693-c5c1-48b5-aeb7-9fda6595fc20,Dennis Englewood,1,https://musicbrainz.org/artist/8e4d7693-c5c1-48b5-aeb7-9fda6595fc20,/artist/8e4d7693-c5c1-48b5-aeb7-9fda6595fc20
d5c51c36-ac67-4727-91ed-ee9f0df81a2d,Gloria Gaynor,1,https://musicbrainz.org/artist/d5c51c36-ac67-4727-91ed-ee9f0df81a2d,/artist/d5c51c36-ac67-4727-91ed-ee9f0df81a2d
