id,name,count,url,related
1da87670-e851-46c8-8048-fb48d4f5b319,Crack Up Laughing,2,https://musicbrainz.org/recording/1da87670-e851-46c8-8048-fb48d4f5b319,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
7bd6af6a-80bc-460f-95c7-dad3272efe39,For the Love of Money,2,https://musicbrainz.org/recording/7bd6af6a-80bc-460f-95c7-dad3272efe39,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
1b049f3d-1fd1-4875-a89d-fa3d0d94bb23,Lipstick Traces,2,https://musicbrainz.org/recording/1b049f3d-1fd1-4875-a89d-fa3d0d94bb23,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
a950d82b-53db-48f8-9fb6-a57721fadf05,Stand in for Love,2,https://musicbrainz.org/recording/a950d82b-53db-48f8-9fb6-a57721fadf05,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
b98b2e3c-6f59-462a-967e-2ad5bdb85b2e,(They Call Me) Mr. Lucky,1,https://musicbrainz.org/recording/b98b2e3c-6f59-462a-967e-2ad5bdb85b2e,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
b10cb6bb-9c7c-4f94-9971-2e0b2ca69727,992 Arguments,1,https://musicbrainz.org/recording/b10cb6bb-9c7c-4f94-9971-2e0b2ca69727,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
46cf78c7-ed00-4421-8276-2bc79aace617,A Blowing Wind,1,https://musicbrainz.org/recording/46cf78c7-ed00-4421-8276-2bc79aace617,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
546a7694-c409-4f0e-84e5-8cb939ce3380,A Child No One Wanted,1,https://musicbrainz.org/recording/546a7694-c409-4f0e-84e5-8cb939ce3380,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
25736d98-d29b-4cf7-9d7b-29f3c2645be7,A Child No One Wanted,1,https://musicbrainz.org/recording/25736d98-d29b-4cf7-9d7b-29f3c2645be7,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
643a2018-7005-472e-b927-de536e3e1481,A Girl Like You,1,https://musicbrainz.org/recording/643a2018-7005-472e-b927-de536e3e1481,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
86e629a5-fbc4-447a-b231-c90ab6146d62,A Girl Like You,1,https://musicbrainz.org/recording/86e629a5-fbc4-447a-b231-c90ab6146d62,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
41b72781-4a77-4878-804d-5095d600a62b,A Love You Can Depend On,1,https://musicbrainz.org/recording/41b72781-4a77-4878-804d-5095d600a62b,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
835dfddd-6ee9-446d-b645-f626977bef9d,A Part of You,1,https://musicbrainz.org/recording/835dfddd-6ee9-446d-b645-f626977bef9d,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
639ced49-4b48-4da1-9191-77bd4feff21e,A Part of You,1,https://musicbrainz.org/recording/639ced49-4b48-4da1-9191-77bd4feff21e,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
c49390b5-218c-4639-9553-a5bcb14e4935,A Place in the Sun,1,https://musicbrainz.org/recording/c49390b5-218c-4639-9553-a5bcb14e4935,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
d246b8c3-f24b-41e4-aca9-52711aa39f39,A Place in the Sun,1,https://musicbrainz.org/recording/d246b8c3-f24b-41e4-aca9-52711aa39f39,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
fa3b330d-6031-46f5-99cd-fc844ad60279,A Reason to Live,1,https://musicbrainz.org/recording/fa3b330d-6031-46f5-99cd-fc844ad60279,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
64057583-cc50-4ac2-b4f4-f5097675ae3c,Always & Forever,1,https://musicbrainz.org/recording/64057583-cc50-4ac2-b4f4-f5097675ae3c,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
82c99c54-2c8c-437c-8532-8547ffeb8452,Am I Black Enough for You?,1,https://musicbrainz.org/recording/82c99c54-2c8c-437c-8532-8547ffeb8452,/artist/7e8a2d88-ebed-433c-9971-643a66834835
acb40723-4274-4ea1-9b60-c287d9cf568a,And My Heart Sang (Tra La La),1,https://musicbrainz.org/recording/acb40723-4274-4ea1-9b60-c287d9cf568a,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
a362bb56-a30f-4cfa-ac7a-887ca97dc91e,Back Stabbers,1,https://musicbrainz.org/recording/a362bb56-a30f-4cfa-ac7a-887ca97dc91e,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
60cba02b-fe47-4bc5-9e05-11027d7c400a,"Betcha by Golly, Wow",1,https://musicbrainz.org/recording/60cba02b-fe47-4bc5-9e05-11027d7c400a,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
cb004110-1767-4be9-a633-1b501fc896a5,Brandy,1,https://musicbrainz.org/recording/cb004110-1767-4be9-a633-1b501fc896a5,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
92e86a6b-3dc6-4b6e-8b72-f6e83516bc50,Break Up to Make Up,1,https://musicbrainz.org/recording/92e86a6b-3dc6-4b6e-8b72-f6e83516bc50,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
5ed98a38-e442-4304-854b-05614f0c8263,Break Up to Make Up,1,https://musicbrainz.org/recording/5ed98a38-e442-4304-854b-05614f0c8263,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
b7c2a2b1-9f90-4d9f-85ea-6b792d34b14e,Bring the Noise (Big Boss Blues),1,https://musicbrainz.org/recording/b7c2a2b1-9f90-4d9f-85ea-6b792d34b14e,/artist/367498bf-4cb2-4627-987d-f27b2e9d178f
7adf01b3-1e74-40a4-b0d5-deeca02a724f,Brown Baby,1,https://musicbrainz.org/recording/7adf01b3-1e74-40a4-b0d5-deeca02a724f,/artist/7e8a2d88-ebed-433c-9971-643a66834835
8a7e524b-c5f9-4289-9118-cd86bd6e5d16,California Soul,1,https://musicbrainz.org/recording/8a7e524b-c5f9-4289-9118-cd86bd6e5d16,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
753e89a4-1a3f-401c-9f8b-4abd85f39f2b,Christmas Ain’t Christmas,1,https://musicbrainz.org/recording/753e89a4-1a3f-401c-9f8b-4abd85f39f2b,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
28340f61-a484-49d4-a88f-faf503fac962,Christmas Ain’t Christmas Anymore,1,https://musicbrainz.org/recording/28340f61-a484-49d4-a88f-faf503fac962,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
987c462d-a247-43bc-8775-b3d1e8287159,Christmas Ain’t Christmas Anymore,1,https://musicbrainz.org/recording/987c462d-a247-43bc-8775-b3d1e8287159,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
b68d3054-ab23-49b9-9b3b-26b22d24b344,"Christmas Ain’t Christmas, New Years Ain’t New Years Without the One You Love",1,https://musicbrainz.org/recording/b68d3054-ab23-49b9-9b3b-26b22d24b344,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
2bf3981f-2966-4418-98bd-e93edc1ea59e,Could It Be I’m Falling in Love,1,https://musicbrainz.org/recording/2bf3981f-2966-4418-98bd-e93edc1ea59e,/artist/fd2b6371-5b61-4068-8baa-9c333c97dfd7
6dfc9346-e6ac-433f-9801-159537307dfc,Cry Together,1,https://musicbrainz.org/recording/6dfc9346-e6ac-433f-9801-159537307dfc,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
bd314fe6-7cc1-4226-98fc-a65556727a7f,Didn’t I (Blow Your Mind This Time),1,https://musicbrainz.org/recording/bd314fe6-7cc1-4226-98fc-a65556727a7f,/artist/cfe0dee4-4409-46e3-bbf2-edac88971132
54744f2c-2838-49b5-a87c-db6c29cf4138,Don’t Call Me Brother,1,https://musicbrainz.org/recording/54744f2c-2838-49b5-a87c-db6c29cf4138,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
74933e27-ef91-4a7f-8b1e-02cb0ef61ae3,Don’t Make Me Over,1,https://musicbrainz.org/recording/74933e27-ef91-4a7f-8b1e-02cb0ef61ae3,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
94b949e6-b7a9-48fd-911c-b5c6db503642,Donkey Kong Country 3 'Chasing Waterfalls' OC ReMix,1,https://musicbrainz.org/recording/94b949e6-b7a9-48fd-911c-b5c6db503642,/artist/367498bf-4cb2-4627-987d-f27b2e9d178f
7ed0dd38-558e-41bb-9438-d4e56f18784b,Ebony Eyes,1,https://musicbrainz.org/recording/7ed0dd38-558e-41bb-9438-d4e56f18784b,/artist/b3edafa8-0a78-40b9-9404-c6fc1920d2be
4115e57f-6c7c-428e-9709-0f16333dea2b,Find Somebody,1,https://musicbrainz.org/recording/4115e57f-6c7c-428e-9709-0f16333dea2b,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
124a68d4-db2d-4128-83b5-6662effaf305,Find Somebody,1,https://musicbrainz.org/recording/124a68d4-db2d-4128-83b5-6662effaf305,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
db5e2895-3c47-45bd-ab6b-8ce2fd9a0666,Forever,1,https://musicbrainz.org/recording/db5e2895-3c47-45bd-ab6b-8ce2fd9a0666,/artist/03e382d3-5da8-4c8c-b938-401897ad29e3
a4da601c-f4f6-4878-86e1-e9a344325148,Give the People What They Want,1,https://musicbrainz.org/recording/a4da601c-f4f6-4878-86e1-e9a344325148,/artist/8153c6ef-026c-481f-b081-974f2c948d9f
b6b48250-9f9a-458a-a10d-9962b373e2b9,Groovin’,1,https://musicbrainz.org/recording/b6b48250-9f9a-458a-a10d-9962b373e2b9,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
b5fdb464-461c-482d-88c3-f73a40a32502,Groovin’,1,https://musicbrainz.org/recording/b5fdb464-461c-482d-88c3-f73a40a32502,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
