id,name,count,url,related
6c9c4985-3628-3070-b956-b538f30c9bea,"Whatever People Say I Am, That’s What I’m Not",19,https://musicbrainz.org/release-group/6c9c4985-3628-3070-b956-b538f30c9bea,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
05affa96-5959-32da-8d75-1c9eb985ca59,Funeral,17,https://musicbrainz.org/release-group/05affa96-5959-32da-8d75-1c9eb985ca59,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
f3f82b80-b2c5-3151-be53-5cb5803860e0,Silent Alarm,13,https://musicbrainz.org/release-group/f3f82b80-b2c5-3151-be53-5cb5803860e0,/artist/8c538f11-c141-4588-8ecb-931083524186
e8e2d824-dd32-3b24-9c7c-24619fbe86a9,Fever to Tell,11,https://musicbrainz.org/release-group/e8e2d824-dd32-3b24-9c7c-24619fbe86a9,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
6719eb4c-42fb-3118-84a2-98c2fdbca79f,Vampire Weekend,11,https://musicbrainz.org/release-group/6719eb4c-42fb-3118-84a2-98c2fdbca79f,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
a348ba2f-f8b3-4686-b928-e63d8d94d543,AM,10,https://musicbrainz.org/release-group/a348ba2f-f8b3-4686-b928-e63d8d94d543,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
bc7740e1-02c9-3ab7-9869-0e0c79acf941,Antics,10,https://musicbrainz.org/release-group/bc7740e1-02c9-3ab7-9869-0e0c79acf941,/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e
c145ca26-2556-3780-828f-82729de51f7b,Franz Ferdinand,10,https://musicbrainz.org/release-group/c145ca26-2556-3780-828f-82729de51f7b,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
3dc9ee80-0768-490d-9e43-534796da3076,Reflektor,10,https://musicbrainz.org/release-group/3dc9ee80-0768-490d-9e43-534796da3076,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
bf306022-c851-449d-a619-7864caddf5c7,The Suburbs,10,https://musicbrainz.org/release-group/bf306022-c851-449d-a619-7864caddf5c7,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
f48c46e8-8178-3e74-b60f-72b677ebcb96,Transatlanticism,10,https://musicbrainz.org/release-group/f48c46e8-8178-3e74-b60f-72b677ebcb96,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
f113fa38-7908-3ec9-8145-d2455e78a8b2,Favourite Worst Nightmare,9,https://musicbrainz.org/release-group/f113fa38-7908-3ec9-8145-d2455e78a8b2,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
eefd9e7b-d805-3e47-935f-9157dc72ae2a,Final Straw,9,https://musicbrainz.org/release-group/eefd9e7b-d805-3e47-935f-9157dc72ae2a,/artist/a66999a7-ae5c-460e-ba94-1a01143ae847
65b47520-2e58-3bc2-a755-34ff35f23ad5,Good News for People Who Love Bad News,9,https://musicbrainz.org/release-group/65b47520-2e58-3bc2-a755-34ff35f23ad5,/artist/a96ac800-bfcb-412a-8a63-0a98df600700
c091b282-aa91-3bc0-9c95-938db1f1f930,Neon Bible,9,https://musicbrainz.org/release-group/c091b282-aa91-3bc0-9c95-938db1f1f930,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
869f9eac-2a40-3a41-80a3-6bf2297a7cbc,Slanted and Enchanted,9,https://musicbrainz.org/release-group/869f9eac-2a40-3a41-80a3-6bf2297a7cbc,/artist/36bfa85f-737b-41db-a8fc-b8825850ffc3
ff5098ec-9410-3fbf-8191-2e74deda082e,The Photo Album,9,https://musicbrainz.org/release-group/ff5098ec-9410-3fbf-8191-2e74deda082e,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
32304f6e-5b80-3818-a66b-47f09efff0d9,Wolfgang Amadeus Phoenix,9,https://musicbrainz.org/release-group/32304f6e-5b80-3818-a66b-47f09efff0d9,/artist/8d455809-96b3-4bb6-8829-ea4beb580d35
b3354e1f-317e-3b64-88e1-d4dc54571a6d,Antidotes,8,https://musicbrainz.org/release-group/b3354e1f-317e-3b64-88e1-d4dc54571a6d,/artist/6a65d878-fcd0-42cf-aff9-ca1d636a8bcc
f9c3a3db-c1d5-33ec-98ca-8c8de928c17f,Everything All the Time,8,https://musicbrainz.org/release-group/f9c3a3db-c1d5-33ec-98ca-8c8de928c17f,/artist/07b6020a-c539-4d68-aeef-f159f3befc76
2d53108e-17c3-37cd-864a-319440ce6a21,Eyes Open,8,https://musicbrainz.org/release-group/2d53108e-17c3-37cd-864a-319440ce6a21,/artist/a66999a7-ae5c-460e-ba94-1a01143ae847
8f310800-045b-3e12-8268-50b3d33a2267,In the Aeroplane Over the Sea,8,https://musicbrainz.org/release-group/8f310800-045b-3e12-8268-50b3d33a2267,/artist/a506f761-2c22-4b2f-8a94-bd748c2c8f75
08e1a593-cbce-3943-8a90-79c4d8c2b693,It’s Blitz!,8,https://musicbrainz.org/release-group/08e1a593-cbce-3943-8a90-79c4d8c2b693,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
329a3607-9b56-351c-84e7-c6f8f19d8056,Louder Than Bombs,8,https://musicbrainz.org/release-group/329a3607-9b56-351c-84e7-c6f8f19d8056,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
7a23bc7e-d7bd-3a22-a38d-7d1f793bae1c,Only by the Night,8,https://musicbrainz.org/release-group/7a23bc7e-d7bd-3a22-a38d-7d1f793bae1c,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
f7da2770-bf72-3dea-8904-ff6135822724,Oracular Spectacular,8,https://musicbrainz.org/release-group/f7da2770-bf72-3dea-8904-ff6135822724,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
e7750214-a944-370f-a68e-99e63cda4758,The Seldom Seen Kid,8,https://musicbrainz.org/release-group/e7750214-a944-370f-a68e-99e63cda4758,/artist/3cb3928a-526c-4a3d-93c5-53315fa9bde0
05ce100c-eddf-4967-8d7e-33fc0883fe39,+,7,https://musicbrainz.org/release-group/05ce100c-eddf-4967-8d7e-33fc0883fe39,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
071af447-389f-360d-aced-1d0ae3e0d5ec,Brighten the Corners,7,https://musicbrainz.org/release-group/071af447-389f-360d-aced-1d0ae3e0d5ec,/artist/36bfa85f-737b-41db-a8fc-b8825850ffc3
955f4066-9dfd-3363-b10f-1c9a67903faa,Inside In/Inside Out,7,https://musicbrainz.org/release-group/955f4066-9dfd-3363-b10f-1c9a67903faa,/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
efea26d1-a016-30f6-b8e2-bc8c02336b0a,Is This It,7,https://musicbrainz.org/release-group/efea26d1-a016-30f6-b8e2-bc8c02336b0a,/artist/f181961b-20f7-459e-89de-920ef03c7ed0
8c68c586-358f-46c0-85e3-77d2ea9650be,Making Mirrors,7,https://musicbrainz.org/release-group/8c68c586-358f-46c0-85e3-77d2ea9650be,/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b
eb143c5a-9a85-4bce-a78c-f7faf72c0169,Modern Vampires of the City,7,https://musicbrainz.org/release-group/eb143c5a-9a85-4bce-a78c-f7faf72c0169,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
9b95d445-2293-366e-8e45-6fde0aa4f1d2,Narrow Stairs,7,https://musicbrainz.org/release-group/9b95d445-2293-366e-8e45-6fde0aa4f1d2,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
