id,name,count,url,related
52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,18,https://musicbrainz.org/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,17,https://musicbrainz.org/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,14,https://musicbrainz.org/artist/aa7a2827-f74b-473c-bd79-03d065835cf7,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,13,https://musicbrainz.org/artist/f181961b-20f7-459e-89de-920ef03c7ed0,/artist/f181961b-20f7-459e-89de-920ef03c7ed0
ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,12,https://musicbrainz.org/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,11,https://musicbrainz.org/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
8c538f11-c141-4588-8ecb-931083524186,Bloc Party,10,https://musicbrainz.org/artist/8c538f11-c141-4588-8ecb-931083524186,/artist/8c538f11-c141-4588-8ecb-931083524186
0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab for Cutie,10,https://musicbrainz.org/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
e795e03d-b5d5-4a5f-834d-162cfb308a2c,PJ Harvey,10,https://musicbrainz.org/artist/e795e03d-b5d5-4a5f-834d-162cfb308a2c,/artist/e795e03d-b5d5-4a5f-834d-162cfb308a2c
11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,10,https://musicbrainz.org/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,9,https://musicbrainz.org/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9,https://musicbrainz.org/artist/b6b2bb8d-54a9-491f-9607-7b546023b433,/artist/b6b2bb8d-54a9-491f-9607-7b546023b433
af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,9,https://musicbrainz.org/artist/af37c51c-0790-4a29-b995-456f98a6b8c9,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,9,https://musicbrainz.org/artist/3f542031-b054-454d-b57b-812fa2a81b11,/artist/3f542031-b054-454d-b57b-812fa2a81b11
fc7bbf00-fbaa-4736-986b-b3ac0266ca9b,alt‐J,8,https://musicbrainz.org/artist/fc7bbf00-fbaa-4736-986b-b3ac0266ca9b,/artist/fc7bbf00-fbaa-4736-986b-b3ac0266ca9b
3ceeddbd-fba5-4bdb-99f7-2d028ed5afda,boygenius,8,https://musicbrainz.org/artist/3ceeddbd-fba5-4bdb-99f7-2d028ed5afda,/artist/3ceeddbd-fba5-4bdb-99f7-2d028ed5afda
2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,8,https://musicbrainz.org/artist/2eada8f8-056a-4093-bbc2-004909ce743b,/artist/2eada8f8-056a-4093-bbc2-004909ce743b
6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,8,https://musicbrainz.org/artist/6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,/artist/6a65d878-fcd0-42cf-aff9-ca1d636a8bcc
b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,8,https://musicbrainz.org/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e,/artist/b23e8a63-8f47-4882-b55b-df2c92ef400e
664c3e0e-42d8-48c1-b209-1efca19c0325,The National,8,https://musicbrainz.org/artist/664c3e0e-42d8-48c1-b209-1efca19c0325,/artist/664c3e0e-42d8-48c1-b209-1efca19c0325
a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,8,https://musicbrainz.org/artist/a506f761-2c22-4b2f-8a94-bd748c2c8f75,/artist/a506f761-2c22-4b2f-8a94-bd748c2c8f75
5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,The 1975,7,https://musicbrainz.org/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0
5fee3020-513b-48c2-b1f7-4681b01db0c6,Florence + the Machine,7,https://musicbrainz.org/artist/5fee3020-513b-48c2-b1f7-4681b01db0c6,/artist/5fee3020-513b-48c2-b1f7-4681b01db0c6
487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,7,https://musicbrainz.org/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f,/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f
69b39eab-6577-46a4-a9f5-817839092033,Kasabian,7,https://musicbrainz.org/artist/69b39eab-6577-46a4-a9f5-817839092033,/artist/69b39eab-6577-46a4-a9f5-817839092033
95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,7,https://musicbrainz.org/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b,/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b
c485632c-b784-4ee9-8ea1-c5fb365681fc,MGMT,7,https://musicbrainz.org/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,7,https://musicbrainz.org/artist/a96ac800-bfcb-412a-8a63-0a98df600700,/artist/a96ac800-bfcb-412a-8a63-0a98df600700
f180cec2-9421-4417-a841-c7372090d13d,The Notwist,7,https://musicbrainz.org/artist/f180cec2-9421-4417-a841-c7372090d13d,/artist/f180cec2-9421-4417-a841-c7372090d13d
407d7ae0-c297-491c-bd19-4185e2b12ef2,Tally Hall,7,https://musicbrainz.org/artist/407d7ae0-c297-491c-bd19-4185e2b12ef2,/artist/407d7ae0-c297-491c-bd19-4185e2b12ef2
96855c21-b832-4366-ba12-0d2330c36a86,Phoebe Bridgers,6,https://musicbrainz.org/artist/96855c21-b832-4366-ba12-0d2330c36a86,/artist/96855c21-b832-4366-ba12-0d2330c36a86
b41b38d4-ef3e-4f37-8c75-cfe9af999696,Cage the Elephant,6,https://musicbrainz.org/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696,/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696
8434409e-baa9-4e12-b4aa-566a91c7d7cf,The Charlatans,6,https://musicbrainz.org/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf,/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf
