id,name,count,url,related
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,4,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
ef9531c4-c682-46e7-8f1a-5f7cf1a1bfc0,Holy Ghost,4,https://musicbrainz.org/release/ef9531c4-c682-46e7-8f1a-5f7cf1a1bfc0,/artist/e3513b4f-2a13-45f5-8ead-e79b1af0bf68
b26ab388-1dd8-4f20-9e53-080028631f2a,LP3,4,https://musicbrainz.org/release/b26ab388-1dd8-4f20-9e53-080028631f2a,/artist/cf9655a8-ce1e-414e-9843-de1c4a60830d
c16b0c80-23fd-4316-9432-3fffb0425519,The Midnight Organ Fight,4,https://musicbrainz.org/release/c16b0c80-23fd-4316-9432-3fffb0425519,/artist/dc21d171-7204-4759-9fd0-77d031aeb40c
18de157c-6107-4ad2-8dbe-b1a5a31c5cc5,The Rough Draft,4,https://musicbrainz.org/release/18de157c-6107-4ad2-8dbe-b1a5a31c5cc5,/artist/9117138c-29c6-4cde-9135-972e7298b4b7
a1325e49-0385-4227-a9d4-4db381ce370e,To Infinity,4,https://musicbrainz.org/release/a1325e49-0385-4227-a9d4-4db381ce370e,/artist/5767fb8c-3a3b-4dd8-aa52-b8f3009cd0df
47ddb4fb-3d3f-4449-996f-9c06ac213381,1,3,https://musicbrainz.org/release/47ddb4fb-3d3f-4449-996f-9c06ac213381,/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559
b6020f21-f3cd-41d6-9b68-311ea821423b,2,3,https://musicbrainz.org/release/b6020f21-f3cd-41d6-9b68-311ea821423b,/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559
179a9f53-fd09-4d74-a208-1472859cb0d3,3,3,https://musicbrainz.org/release/179a9f53-fd09-4d74-a208-1472859cb0d3,/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559
e4253125-823d-44d4-8179-62dbab29b039,4,3,https://musicbrainz.org/release/e4253125-823d-44d4-8179-62dbab29b039,/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559
65418b1e-8b8f-44c7-ad0f-ea8664d85532,A Brief Look Down,3,https://musicbrainz.org/release/65418b1e-8b8f-44c7-ad0f-ea8664d85532,/artist/e806a505-8806-41be-a026-43ccb8b73b44
4ca146c6-9b36-4751-8f01-64009c7d4feb,A Little Life in a Strange Land,3,https://musicbrainz.org/release/4ca146c6-9b36-4751-8f01-64009c7d4feb,/artist/ee01ede5-9b65-4e6f-bd2a-4eb5cf59d95c
3a277a81-5c1d-42d9-84b6-06f98a7edc80,A Place of Long Years,3,https://musicbrainz.org/release/3a277a81-5c1d-42d9-84b6-06f98a7edc80,/artist/872a5eee-fc6e-484d-88b3-713e8a4fda76
8738203e-9ca0-458d-a396-2b04dcdb50f3,A Small Remaining Quantity of Something,3,https://musicbrainz.org/release/8738203e-9ca0-458d-a396-2b04dcdb50f3,/artist/dea801ef-f03c-4834-a6c6-3ab3b6d0cd62
b4535308-291f-44b2-b3e5-7b10c7634e13,A Victory of Love - EP,3,https://musicbrainz.org/release/b4535308-291f-44b2-b3e5-7b10c7634e13,/artist/6e386abd-4007-457f-91a7-f1b95a7a9cd9
06405434-d17d-4caa-822d-6adbdf647f77,Adoration,3,https://musicbrainz.org/release/06405434-d17d-4caa-822d-6adbdf647f77,/artist/23454b47-fcf3-486f-b5a8-9219590c2e17
3440b201-2393-4337-9e83-6646b843156f,After the Magic,3,https://musicbrainz.org/release/3440b201-2393-4337-9e83-6646b843156f,/artist/7d517c2e-ea8a-4401-935b-42f9343630c7
10dde269-6b47-445b-a497-8b1f1203d03a,After the Party,3,https://musicbrainz.org/release/10dde269-6b47-445b-a497-8b1f1203d03a,/artist/3071d829-b9ca-4499-b4f5-74d6d8531aed
11e3a3fc-5e24-43d3-8dbe-40aa278bd558,Almirante Ackbar / Mundaka,3,https://musicbrainz.org/release/11e3a3fc-5e24-43d3-8dbe-40aa278bd558,/artist/befe14e5-6240-45ee-a9f4-e98ec39b5ae5
c7858e6b-9232-4c01-a703-35e60d3f7ec3,AM,3,https://musicbrainz.org/release/c7858e6b-9232-4c01-a703-35e60d3f7ec3,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
e01d616c-6953-4a50-90b3-652451d98ff6,Amenidades,3,https://musicbrainz.org/release/e01d616c-6953-4a50-90b3-652451d98ff6,/artist/4c585853-487a-40cb-84eb-cefd0b1163c7
2c8e1149-329f-4b32-819f-2a80d825fbfc,Androgynous Mary,3,https://musicbrainz.org/release/2c8e1149-329f-4b32-819f-2a80d825fbfc,/artist/f31aa6fd-ad23-4ea2-b223-8766a0514a26
1d315f45-c93b-410b-a158-8a1e273416e2,Anxious Inventions & Fictions,3,https://musicbrainz.org/release/1d315f45-c93b-410b-a158-8a1e273416e2,/artist/6376fe25-fd64-4cf6-9d8f-6edf3f4b3270
d9a9faa4-c82e-47c8-976a-4ebaade805f4,Apology Note,3,https://musicbrainz.org/release/d9a9faa4-c82e-47c8-976a-4ebaade805f4,/artist/40dc6226-db73-4abc-91b8-d3c112abb9ce
47207b2d-7dd0-49fc-a745-766dbbe79214,Apparitions,3,https://musicbrainz.org/release/47207b2d-7dd0-49fc-a745-766dbbe79214,/artist/24e74bbf-ff28-476e-9598-581ecb3eb97e
0ee3d0b8-8514-45d9-9283-8b93ee6a90ff,Art School Jocks,3,https://musicbrainz.org/release/0ee3d0b8-8514-45d9-9283-8b93ee6a90ff,/artist/81ba5b27-d5bf-46b3-82c1-ec37fb36d8ee
66535d6d-f577-451c-99c5-7f1e4f40fe75,Arterial Turns,3,https://musicbrainz.org/release/66535d6d-f577-451c-99c5-7f1e4f40fe75,/artist/6037f879-2033-4fb7-8c56-e1b6bd4670dc
c909fe4e-7471-43e0-8519-08cabeb5e48d,As cores que rasgam o sol,3,https://musicbrainz.org/release/c909fe4e-7471-43e0-8519-08cabeb5e48d,/artist/d19d8881-e71b-4d7d-b437-fec046481558
3bdc76c8-3674-4c82-aeb2-f7d63f45e537,Ashes on the Ground,3,https://musicbrainz.org/release/3bdc76c8-3674-4c82-aeb2-f7d63f45e537,/artist/19282133-ce05-4e49-807d-75ffe5326a0a
110c84f5-123f-44d1-a6ad-17ef765b4123,Astatic,3,https://musicbrainz.org/release/110c84f5-123f-44d1-a6ad-17ef765b4123,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
70c53f3b-89bf-4bd4-9959-9ab0b8943570,ATLAS CROCODILE,3,https://musicbrainz.org/release/70c53f3b-89bf-4bd4-9959-9ab0b8943570,/artist/d909e740-fe9d-463a-9816-9dbc177fc25b
82b2feb9-9032-4643-a589-ed51da0275ba,Autumn of 2085,3,https://musicbrainz.org/release/82b2feb9-9032-4643-a589-ed51da0275ba,/artist/39672c13-5f77-4730-950d-450c3c88ad75
15d2ba18-db3e-440c-bd7d-46622a2e2ee8,better luck next time!,3,https://musicbrainz.org/release/15d2ba18-db3e-440c-bd7d-46622a2e2ee8,/artist/ee62034d-3868-41f2-84f0-8836129165ff
d8a3e493-ffce-49ed-a542-aee65c3a69b2,Beyond the Dome,3,https://musicbrainz.org/release/d8a3e493-ffce-49ed-a542-aee65c3a69b2,/artist/7ceec14e-dbe9-4908-aa31-7d034dff8f03
32346694-f412-4c42-a6a7-61fb550da237,Big Breakfast,3,https://musicbrainz.org/release/32346694-f412-4c42-a6a7-61fb550da237,/artist/301c84ba-ef5c-4884-ab1a-3a0f11924490
013e1254-81ea-4b21-b8d0-645ae6513ac9,Body Without Organs,3,https://musicbrainz.org/release/013e1254-81ea-4b21-b8d0-645ae6513ac9,/artist/f650539c-890f-4f05-b2c8-258ec098e338
750a49b6-ba34-49c2-aca5-033b830afc97,born mistake,3,https://musicbrainz.org/release/750a49b6-ba34-49c2-aca5-033b830afc97,/artist/852aae92-1139-4539-a08e-7063f1106d77
2bd516c1-81dd-4f06-bb2c-30d02baf179c,Carnage,3,https://musicbrainz.org/release/2bd516c1-81dd-4f06-bb2c-30d02baf179c,/artist/06199506-653a-4158-b2e5-e5b4a9ce436f
9b4413ad-202b-4288-b27f-656ae96efe49,Chicali Compilation Vol. 1,3,https://musicbrainz.org/release/9b4413ad-202b-4288-b27f-656ae96efe49,/artist/89ad4ac3-39f7-470e-963a-56509c546377
