id,name,count,url,related
81241097-a6f7-402b-b600-0603d6475633,A‐Punk,10,https://musicbrainz.org/recording/81241097-a6f7-402b-b600-0603d6475633,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
f874c752-65bc-4d50-ac7e-932243ae9f02,Rebellion (Lies),10,https://musicbrainz.org/recording/f874c752-65bc-4d50-ac7e-932243ae9f02,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
5551e780-656c-410f-91ff-03aed3af9b7a,Crown of Love,9,https://musicbrainz.org/recording/5551e780-656c-410f-91ff-03aed3af9b7a,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
f1e57531-e0df-4b3e-938f-1ae30c5b1a11,Do I Wanna Know?,9,https://musicbrainz.org/recording/f1e57531-e0df-4b3e-938f-1ae30c5b1a11,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
7ead9a3d-902c-404f-97e4-bb03f2dc8c56,Haïti,9,https://musicbrainz.org/recording/7ead9a3d-902c-404f-97e4-bb03f2dc8c56,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
5781661a-6adf-4e82-8fc3-2ef0f6a22454,In the Backseat,9,https://musicbrainz.org/recording/5781661a-6adf-4e82-8fc3-2ef0f6a22454,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
2d06f1ff-41e5-4e53-913a-c670b99c9d1e,Maps,9,https://musicbrainz.org/recording/2d06f1ff-41e5-4e53-913a-c670b99c9d1e,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
e6d80ec5-85b3-4900-8e52-f83e9bf16852,Neighborhood #1 (Tunnels),9,https://musicbrainz.org/recording/e6d80ec5-85b3-4900-8e52-f83e9bf16852,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
c05048f1-47f6-4532-8d98-75ca80fa1792,Neighborhood #2 (Laïka),9,https://musicbrainz.org/recording/c05048f1-47f6-4532-8d98-75ca80fa1792,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
07689d4c-540d-4518-9a41-52931b7f061f,Neighborhood #3 (Power Out),9,https://musicbrainz.org/recording/07689d4c-540d-4518-9a41-52931b7f061f,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
fbf3c1c1-b5cf-41a1-8818-ccb3c7e231be,Neighborhood #4 (7 Kettles),9,https://musicbrainz.org/recording/fbf3c1c1-b5cf-41a1-8818-ccb3c7e231be,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
adadc047-e040-45d5-b020-0603db0d69dc,Snap Out of It,9,https://musicbrainz.org/recording/adadc047-e040-45d5-b020-0603db0d69dc,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
d2e67c9e-3600-450c-aa69-cab51ff0c990,Une année sans lumière,9,https://musicbrainz.org/recording/d2e67c9e-3600-450c-aa69-cab51ff0c990,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up,9,https://musicbrainz.org/recording/a1a4b6c4-d1c5-4a26-b155-75052d407c83,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
4c986184-424a-44bb-ad23-b6261f3d044f,Why’d You Only Call Me When You’re High?,9,https://musicbrainz.org/recording/4c986184-424a-44bb-ad23-b6261f3d044f,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
36569a1a-55c5-4bc4-ae12-46e49df94921,Arabella,8,https://musicbrainz.org/recording/36569a1a-55c5-4bc4-ae12-46e49df94921,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
6ad56a7f-6e50-4fe8-8249-508ae990dfba,Brianstorm,8,https://musicbrainz.org/recording/6ad56a7f-6e50-4fe8-8249-508ae990dfba,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
f8ffacee-541c-4eb4-b00c-57cb2b1406f2,Crying Lightning,8,https://musicbrainz.org/recording/f8ffacee-541c-4eb4-b00c-57cb2b1406f2,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
8b748c98-ce3d-4f18-8ead-5d3310bda6ef,Fireside,8,https://musicbrainz.org/recording/8b748c98-ce3d-4f18-8ead-5d3310bda6ef,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
4810b42e-2bb1-4795-874b-85df8fd62ca9,Fluorescent Adolescent,8,https://musicbrainz.org/recording/4810b42e-2bb1-4795-874b-85df8fd62ca9,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
5ce2cef0-e070-429b-9f98-7f06c9ea57b9,Helicopter,8,https://musicbrainz.org/recording/5ce2cef0-e070-429b-9f98-7f06c9ea57b9,/artist/8c538f11-c141-4588-8ecb-931083524186
1a38bdc5-ec0f-45a6-970d-a7939343862d,Modern Man,8,https://musicbrainz.org/recording/1a38bdc5-ec0f-45a6-970d-a7939343862d,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
6ecf3ac2-b1c8-4154-b2a2-8ec2ab0adec2,Old Yellow Bricks,8,https://musicbrainz.org/recording/6ecf3ac2-b1c8-4154-b2a2-8ec2ab0adec2,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
42f81b9d-4b96-4480-ab22-31ab3d602d42,One for the Road,8,https://musicbrainz.org/recording/42f81b9d-4b96-4480-ab22-31ab3d602d42,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
e8d5c3f6-494f-439a-8f6c-889df2b7a4b8,Someday,8,https://musicbrainz.org/recording/e8d5c3f6-494f-439a-8f6c-889df2b7a4b8,/artist/f181961b-20f7-459e-89de-920ef03c7ed0
d0b676e6-471d-42a5-8d26-11a4580c161d,Teddy Picker,8,https://musicbrainz.org/recording/d0b676e6-471d-42a5-8d26-11a4580c161d,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
a0c8a6b4-74bf-4c12-b8b7-8f81df881061,The Suburbs,8,https://musicbrainz.org/recording/a0c8a6b4-74bf-4c12-b8b7-8f81df881061,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
8dee0224-bcf9-4023-a805-9562bafd3450,505,7,https://musicbrainz.org/recording/8dee0224-bcf9-4023-a805-9562bafd3450,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
8e20739e-0dcc-45b7-ad13-6b5548f0523a,1901,7,https://musicbrainz.org/recording/8e20739e-0dcc-45b7-ad13-6b5548f0523a,/artist/8d455809-96b3-4bb6-8829-ea4beb580d35
a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,A Lack of Color,7,https://musicbrainz.org/recording/a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
19e395eb-2018-44ba-8bbf-cde37833c9f4,Balaclava,7,https://musicbrainz.org/recording/19e395eb-2018-44ba-8bbf-cde37833c9f4,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
9c118d08-9007-4afa-904c-5e9ff44eeb5f,City With No Children,7,https://musicbrainz.org/recording/9c118d08-9007-4afa-904c-5e9ff44eeb5f,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
