id,name,count,url,related
061274d4-5685-4f62-8732-c41440a90678,Eyevin Nonet Thomas Chapin III: Unearthed,2,https://musicbrainz.org/release/061274d4-5685-4f62-8732-c41440a90678,/artist/9fbb871e-0b99-4cf2-a3ff-218d933dafdc
54c58210-3099-4904-90ed-7e7ea83362d8,The Masque of the Red Death,2,https://musicbrainz.org/release/54c58210-3099-4904-90ed-7e7ea83362d8,/artist/e529584c-b3df-4764-bf13-ad40539a3a9d
74d963fd-5baa-42f4-9f4c-f0b7b96ec611,Ace Attorney 15th Anniversary Orchestra Concert,1,https://musicbrainz.org/release/74d963fd-5baa-42f4-9f4c-f0b7b96ec611,/artist/2273a0e7-0db2-49dd-941a-8ac2984b29db
80d13c6d-7e6b-4664-beef-4d92e3c3a028,Bill Dixon with Exploding Star Orchestra,1,https://musicbrainz.org/release/80d13c6d-7e6b-4664-beef-4d92e3c3a028,/artist/e18f7cf8-9329-42a7-87f9-a7654ba4069a
571c9105-a6b2-4c32-b524-f759cde9bb0a,British Conversations,1,https://musicbrainz.org/release/571c9105-a6b2-4c32-b524-f759cde9bb0a,/artist/300e9f75-7602-44a6-b870-038012dd64e7
434e8f37-8b63-4c1f-905d-f486221230d8,Complete Chick Corea on Deutsche Grammophon,1,https://musicbrainz.org/release/434e8f37-8b63-4c1f-905d-f486221230d8,/artist/8446fcca-109e-4c6d-a2ff-5a269b32b4c2
7824b363-b07a-4ea9-b483-47f5e851286c,Culcha Vulcha,1,https://musicbrainz.org/release/7824b363-b07a-4ea9-b483-47f5e851286c,/artist/fe85367e-4036-43c1-874b-b91af81cb4f3
b5956b96-2969-400e-afa4-2c18fdf56621,E.S.T. Symphony,1,https://musicbrainz.org/release/b5956b96-2969-400e-afa4-2c18fdf56621,/artist/cfa7c6b1-bbb3-4f9a-a636-cbfafb9b4bcf
30b00e7b-ead1-4837-9f78-f7356f97b299,Fiore di Loto - Andina,1,https://musicbrainz.org/release/30b00e7b-ead1-4837-9f78-f7356f97b299,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
6b28b12e-f740-4a11-9a49-d252f6acf6e5,Gloria,1,https://musicbrainz.org/release/6b28b12e-f740-4a11-9a49-d252f6acf6e5,/artist/0644bf51-2047-43b3-84e3-01844b60631b
8fcec51f-bed9-4165-9ef4-87458b92dbc2,Jazzpaña,1,https://musicbrainz.org/release/8fcec51f-bed9-4165-9ef4-87458b92dbc2,/artist/46ddf74e-ac9f-4b9a-935f-6eb8829c412e
2386acb1-bc09-4743-87a1-b27c5a2a85bd,To Covet A Quiet Mind,1,https://musicbrainz.org/release/2386acb1-bc09-4743-87a1-b27c5a2a85bd,/artist/64086869-79ac-4d5a-b735-d6be3f59ca5d
