id,name,count,url,related
0043a095-d4df-313b-a600-c3df6f166f02,Charlie Parker With Strings: The Master Takes,1,https://musicbrainz.org/release-group/0043a095-d4df-313b-a600-c3df6f166f02,/artist/c7356af9-9ea6-4a78-a55b-c73775716312
6aba6f03-8136-3b1e-b82a-16c10320db53,Classic Ellington,1,https://musicbrainz.org/release-group/6aba6f03-8136-3b1e-b82a-16c10320db53,/artist/3af06bc4-68ad-4cae-bb7a-7eeeb45e411f
dbde3e7b-39fc-4b8d-a36b-2bae3e6ee600,E.S.T. Symphony,1,https://musicbrainz.org/release-group/dbde3e7b-39fc-4b8d-a36b-2bae3e6ee600,/artist/cfa7c6b1-bbb3-4f9a-a636-cbfafb9b4bcf
b6b34814-c740-4806-a062-6ac781e58e2d,Epiphany,1,https://musicbrainz.org/release-group/b6b34814-c740-4806-a062-6ac781e58e2d,/artist/46ddf74e-ac9f-4b9a-935f-6eb8829c412e
dfedf7d4-3078-4b64-aa86-bd79db0c04b9,Eyevin Nonet Thomas Chapin III: Unearthed,1,https://musicbrainz.org/release-group/dfedf7d4-3078-4b64-aa86-bd79db0c04b9,/artist/9fbb871e-0b99-4cf2-a3ff-218d933dafdc
c43e1a77-5e7a-4853-ac31-b925420575de,Fifty,1,https://musicbrainz.org/release-group/c43e1a77-5e7a-4853-ac31-b925420575de,/artist/02390d49-c321-479b-b6f4-cd76f32fb887
118516e4-f893-4bc7-863b-8ea85d5b212d,Gloria,1,https://musicbrainz.org/release-group/118516e4-f893-4bc7-863b-8ea85d5b212d,/artist/0644bf51-2047-43b3-84e3-01844b60631b
e3b72504-1963-4384-9220-b28f7042670f,Symphonic,1,https://musicbrainz.org/release-group/e3b72504-1963-4384-9220-b28f7042670f,/artist/177b7d73-9a33-401b-8fe4-fdbe9b733993
78d28428-1a04-4006-ae75-983b1c515c57,The Continents: Concerto for Jazz Quintet & Chamber Orchestra,1,https://musicbrainz.org/release-group/78d28428-1a04-4006-ae75-983b1c515c57,/artist/8446fcca-109e-4c6d-a2ff-5a269b32b4c2
d8808a3a-58c3-40f4-a744-459f84b645ea,The Dreamer Is the Dream,1,https://musicbrainz.org/release-group/d8808a3a-58c3-40f4-a744-459f84b645ea,/artist/80fd1c1c-7153-4a5b-b0e9-2242d8a6cbf5
14f9c9d7-68f0-4859-b5aa-9e9aef93c2eb,The Jazz Age,1,https://musicbrainz.org/release-group/14f9c9d7-68f0-4859-b5aa-9e9aef93c2eb,/artist/e23ffdfa-704e-4bb5-91ef-e6a88f6b2326
e8ac646a-d397-4f8d-bf8e-f79a6cd6f2de,The Masque of the Red Death,1,https://musicbrainz.org/release-group/e8ac646a-d397-4f8d-bf8e-f79a6cd6f2de,/artist/e529584c-b3df-4764-bf13-ad40539a3a9d
f7e0fd1c-b157-4c1b-ac21-574ce07b2821,Wandering,1,https://musicbrainz.org/release-group/f7e0fd1c-b157-4c1b-ac21-574ce07b2821,/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1
