id,name,count,url,related
1bea9fc6-a5b3-4320-9089-31b910dcbc1e,1991,1,https://musicbrainz.org/recording/1bea9fc6-a5b3-4320-9089-31b910dcbc1e,/artist/b1570544-93ab-4b2b-8398-131735394202
62e94608-339b-4719-a8cc-57fca390e2fd,A SCREW (HOLY MONEY),1,https://musicbrainz.org/recording/62e94608-339b-4719-a8cc-57fca390e2fd,/artist/3e7425f1-89b9-4fff-bcf8-8baa27f53568
20482fbc-1af4-4716-a1bb-24387ed3c297,AFFINITY,1,https://musicbrainz.org/recording/20482fbc-1af4-4716-a1bb-24387ed3c297,/artist/9210784f-f055-4ef6-bb2a-855692650a1a
3f5b81a9-7138-4a65-9446-99cd549fe3fe,Air War,1,https://musicbrainz.org/recording/3f5b81a9-7138-4a65-9446-99cd549fe3fe,/artist/b1570544-93ab-4b2b-8398-131735394202
c9a77d11-7e54-4d2e-8d9a-c842cadf4ea0,Alice Practice,1,https://musicbrainz.org/recording/c9a77d11-7e54-4d2e-8d9a-c842cadf4ea0,/artist/b1570544-93ab-4b2b-8398-131735394202
38fc4bb4-b9dd-4289-b058-4a8e1bd225bb,All Wet,1,https://musicbrainz.org/recording/38fc4bb4-b9dd-4289-b058-4a8e1bd225bb,/artist/9210784f-f055-4ef6-bb2a-855692650a1a
83c88c9c-f6fa-4664-8cc7-df693337ca10,AMEN,1,https://musicbrainz.org/recording/83c88c9c-f6fa-4664-8cc7-df693337ca10,/artist/3e7425f1-89b9-4fff-bcf8-8baa27f53568
88458b27-56f9-4d78-9f17-3e16b0f922df,Angel,1,https://musicbrainz.org/recording/88458b27-56f9-4d78-9f17-3e16b0f922df,/artist/9385f1a7-8623-4d0c-b171-f1e6e87220c5
f02e4507-95db-487d-bcbc-bf04f46dca12,AudioChosis-The Dark Circus,1,https://musicbrainz.org/recording/f02e4507-95db-487d-bcbc-bf04f46dca12,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
ae4f6009-ffe6-472f-bfd2-8868ca9638ac,Baptism,1,https://musicbrainz.org/recording/ae4f6009-ffe6-472f-bfd2-8868ca9638ac,/artist/b1570544-93ab-4b2b-8398-131735394202
a8b75334-1476-4bda-a805-1eaa23f184a6,Belispeak,1,https://musicbrainz.org/recording/a8b75334-1476-4bda-a805-1eaa23f184a6,/artist/fdb53441-e5e6-4657-9aad-8dab672e1cdc
604eabbb-f300-4566-927c-06fbeb017df3,Birds,1,https://musicbrainz.org/recording/604eabbb-f300-4566-927c-06fbeb017df3,/artist/b1570544-93ab-4b2b-8398-131735394202
6ee84190-6858-40c1-8456-9e17244c1e64,Black Panther,1,https://musicbrainz.org/recording/6ee84190-6858-40c1-8456-9e17244c1e64,/artist/b1570544-93ab-4b2b-8398-131735394202
810c5cdb-7ed9-40db-9fd6-f1e4db06aac7,Block Nuance,1,https://musicbrainz.org/recording/810c5cdb-7ed9-40db-9fd6-f1e4db06aac7,/artist/9210784f-f055-4ef6-bb2a-855692650a1a
45b1b3cf-d027-415d-9dbe-3fe9a68d806a,Blood Ritual,1,https://musicbrainz.org/recording/45b1b3cf-d027-415d-9dbe-3fe9a68d806a,/artist/11c9b4b7-b25b-4f3d-aced-aafcee9e9dc2
e74e6ece-394c-4f02-b38f-bc4039b378e4,BLUE BUFFALO,1,https://musicbrainz.org/recording/e74e6ece-394c-4f02-b38f-bc4039b378e4,/artist/9210784f-f055-4ef6-bb2a-855692650a1a
48cd4b4f-78f2-4903-809e-7110992318b8,Break Yr Heartt,1,https://musicbrainz.org/recording/48cd4b4f-78f2-4903-809e-7110992318b8,/artist/68648da3-771d-4670-855d-6feb6a3edf93
f5ae3547-7ad8-436f-9466-c07e77179eb7,Burnout Eyess,1,https://musicbrainz.org/recording/f5ae3547-7ad8-436f-9466-c07e77179eb7,/artist/68648da3-771d-4670-855d-6feb6a3edf93
2a4d6ab2-b856-4df1-a24f-f7e1a2e77aaa,Burnout Eyess (Visions of Trees remix),1,https://musicbrainz.org/recording/2a4d6ab2-b856-4df1-a24f-f7e1a2e77aaa,/artist/68648da3-771d-4670-855d-6feb6a3edf93
57ff104a-9e9e-4066-9289-0de798cecb02,Cartographist,1,https://musicbrainz.org/recording/57ff104a-9e9e-4066-9289-0de798cecb02,/artist/fdb53441-e5e6-4657-9aad-8dab672e1cdc
