id,name,count,url,related
b1570544-93ab-4b2b-8398-131735394202,Crystal Castles,5,https://musicbrainz.org/artist/b1570544-93ab-4b2b-8398-131735394202,/artist/b1570544-93ab-4b2b-8398-131735394202
9878f1ba-d724-4462-963f-c3783eb5562b,teenlxst,4,https://musicbrainz.org/artist/9878f1ba-d724-4462-963f-c3783eb5562b,/artist/9878f1ba-d724-4462-963f-c3783eb5562b
e767c4ff-40bf-43b7-a98c-e68938e671bd,CHVRN,3,https://musicbrainz.org/artist/e767c4ff-40bf-43b7-a98c-e68938e671bd,/artist/e767c4ff-40bf-43b7-a98c-e68938e671bd
ec94933c-ebc3-4c28-aac1-de0a49413237,The Synthetic Dream Foundation,3,https://musicbrainz.org/artist/ec94933c-ebc3-4c28-aac1-de0a49413237,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
2de84ce5-2587-4c61-a2c8-68008730ef27,✝⎧RIP⎫✝,2,https://musicbrainz.org/artist/2de84ce5-2587-4c61-a2c8-68008730ef27,/artist/2de84ce5-2587-4c61-a2c8-68008730ef27
e3f7631b-e50b-4923-9049-2fa84dfcaf71,BONES,2,https://musicbrainz.org/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71,/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71
97773419-3ede-47aa-860e-4b243f2b9205,Humanfobia,2,https://musicbrainz.org/artist/97773419-3ede-47aa-860e-4b243f2b9205,/artist/97773419-3ede-47aa-860e-4b243f2b9205
d291ba78-05ae-4cb0-87cd-b3563253f20b,Anop,2,https://musicbrainz.org/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b,/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b
edc4f886-8d54-4908-b013-260bfcb50481,Sidewalks and Skeletons,2,https://musicbrainz.org/artist/edc4f886-8d54-4908-b013-260bfcb50481,/artist/edc4f886-8d54-4908-b013-260bfcb50481
b7957695-9ce8-49e6-9ef1-c328f1e28b86,Summer of Haze,2,https://musicbrainz.org/artist/b7957695-9ce8-49e6-9ef1-c328f1e28b86,/artist/b7957695-9ce8-49e6-9ef1-c328f1e28b86
66253672-653e-4fa1-ada2-283b53520353,Zheani,2,https://musicbrainz.org/artist/66253672-653e-4fa1-ada2-283b53520353,/artist/66253672-653e-4fa1-ada2-283b53520353
c5df0954-b77a-4626-be06-48f498a99a24,+d33b+,1,https://musicbrainz.org/artist/c5df0954-b77a-4626-be06-48f498a99a24,/artist/c5df0954-b77a-4626-be06-48f498a99a24
b72b33e1-c563-4a7b-8d98-4b9466760c5e,☽Ŋȣӄȶiᶂѯr̥☾,1,https://musicbrainz.org/artist/b72b33e1-c563-4a7b-8d98-4b9466760c5e,/artist/b72b33e1-c563-4a7b-8d98-4b9466760c5e
a9c4cdc8-c9ab-445b-af57-4d2fc013a1b9,ako,1,https://musicbrainz.org/artist/a9c4cdc8-c9ab-445b-af57-4d2fc013a1b9,/artist/a9c4cdc8-c9ab-445b-af57-4d2fc013a1b9
fdb39e70-1365-42fb-b878-dd661e8406bc,Fatima Al Qadiri,1,https://musicbrainz.org/artist/fdb39e70-1365-42fb-b878-dd661e8406bc,/artist/fdb39e70-1365-42fb-b878-dd661e8406bc
fbeebbee-a456-44f8-a8a8-6caac4242ba2,all day strobes,1,https://musicbrainz.org/artist/fbeebbee-a456-44f8-a8a8-6caac4242ba2,/artist/fbeebbee-a456-44f8-a8a8-6caac4242ba2
e0174641-8f8e-46ed-8953-04fe4b4d3edb,▲NDRΛS,1,https://musicbrainz.org/artist/e0174641-8f8e-46ed-8953-04fe4b4d3edb,/artist/e0174641-8f8e-46ed-8953-04fe4b4d3edb
9ff5d95a-78ec-4468-835f-7d2b973543ca,Balam Acab,1,https://musicbrainz.org/artist/9ff5d95a-78ec-4468-835f-7d2b973543ca,/artist/9ff5d95a-78ec-4468-835f-7d2b973543ca
254af911-7962-45e2-a6c5-2e010834ebe5,Baphometrics,1,https://musicbrainz.org/artist/254af911-7962-45e2-a6c5-2e010834ebe5,/artist/254af911-7962-45e2-a6c5-2e010834ebe5
dfb7516d-4602-4cbd-9ecd-3604a68646b3,Tiaam Basho,1,https://musicbrainz.org/artist/dfb7516d-4602-4cbd-9ecd-3604a68646b3,/artist/dfb7516d-4602-4cbd-9ecd-3604a68646b3
c7171d97-8331-4872-b627-2e5f330eeb2d,ßęđŧīmĕ Šŧōŗĩėş,1,https://musicbrainz.org/artist/c7171d97-8331-4872-b627-2e5f330eeb2d,/artist/c7171d97-8331-4872-b627-2e5f330eeb2d
