id,name,count,url,related
6474dce0-f54d-36f5-9dc5-03a44e9f5d5b,Forty Licks,9,https://musicbrainz.org/release-group/6474dce0-f54d-36f5-9dc5-03a44e9f5d5b,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
b02f651e-32a1-30ae-bc23-070b59170278,Brothers in Arms,8,https://musicbrainz.org/release-group/b02f651e-32a1-30ae-bc23-070b59170278,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
2e61da88-39e9-3473-81d2-c964cb394952,[Led Zeppelin IV],7,https://musicbrainz.org/release-group/2e61da88-39e9-3473-81d2-c964cb394952,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
6c08878c-d6a1-37b6-84c3-9566748545c1,Green River,7,https://musicbrainz.org/release-group/6c08878c-d6a1-37b6-84c3-9566748545c1,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
836f349a-0434-3e8b-a0bc-261f77a9f99c,Hotel California,7,https://musicbrainz.org/release-group/836f349a-0434-3e8b-a0bc-261f77a9f99c,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
9b5006e5-b276-3a05-bcdd-8d986842320b,Houses of the Holy,7,https://musicbrainz.org/release-group/9b5006e5-b276-3a05-bcdd-8d986842320b,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
9e6dc901-a2ef-30d7-b44e-32e1a42f920b,Sounds of the Seventies: 1970,7,https://musicbrainz.org/release-group/9e6dc901-a2ef-30d7-b44e-32e1a42f920b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f2026101-945b-3d05-9ef4-aa718fc3feef,The Wall,7,https://musicbrainz.org/release-group/f2026101-945b-3d05-9ef4-aa718fc3feef,/artist/83d91898-7763-47d7-b03b-b92132375c47
3a31800f-1916-3f4c-a7ae-26b783d00670,Cosmo’s Factory,6,https://musicbrainz.org/release-group/3a31800f-1916-3f4c-a7ae-26b783d00670,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
871da799-a7f7-39df-8332-e246584458dd,Creedence Clearwater Revival,6,https://musicbrainz.org/release-group/871da799-a7f7-39df-8332-e246584458dd,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
ffbef03e-3651-39db-8a2f-e140dc5aa219,Full Moon Fever,6,https://musicbrainz.org/release-group/ffbef03e-3651-39db-8a2f-e140dc5aa219,/artist/5ca3f318-d028-4151-ac73-78e2b2d6cdcc
784c0edd-0f37-33a2-9ca5-dff87b4f999c,Let It Bleed,6,https://musicbrainz.org/release-group/784c0edd-0f37-33a2-9ca5-dff87b4f999c,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
42f8acce-90fc-3471-a4cd-ace1ab816276,Presence,6,https://musicbrainz.org/release-group/42f8acce-90fc-3471-a4cd-ace1ab816276,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
9f7a4c28-8fa2-3113-929c-c47a9f7982c3,Sgt. Pepper’s Lonely Hearts Club Band,6,https://musicbrainz.org/release-group/9f7a4c28-8fa2-3113-929c-c47a9f7982c3,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
a7719df9-aaa6-4ad9-816b-85268ceb18f6,Ultimate Hits: Rock and Roll Never Forgets,6,https://musicbrainz.org/release-group/a7719df9-aaa6-4ad9-816b-85268ceb18f6,/artist/aeea3060-05ba-4dda-8c92-3dc899e24ce8
43424c73-fc58-36b0-b9cf-f8b057ac0603,Abraxas,5,https://musicbrainz.org/release-group/43424c73-fc58-36b0-b9cf-f8b057ac0603,/artist/9a3bf45c-347d-4630-894d-7cf3e8e0b632
624782ae-cc06-3f55-87e4-3c3aeb4e5d59,An American Prayer,5,https://musicbrainz.org/release-group/624782ae-cc06-3f55-87e4-3c3aeb4e5d59,/artist/c6619f89-5454-4e2d-aa19-b5596ba3b4c6
0694bbe9-35f8-3e0c-89f4-2aee38eac65d,Greatest Hits,5,https://musicbrainz.org/release-group/0694bbe9-35f8-3e0c-89f4-2aee38eac65d,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
2fbf4c3e-09e5-38f0-ae59-fbdc9ea16b87,In Through the Out Door,5,https://musicbrainz.org/release-group/2fbf4c3e-09e5-38f0-ae59-fbdc9ea16b87,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
abcb0813-99c4-3e98-811b-b335208f7188,Perception,5,https://musicbrainz.org/release-group/abcb0813-99c4-3e98-811b-b335208f7188,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
116c9490-6af4-3827-8261-2d5b1f508fe7,Physical Graffiti,5,https://musicbrainz.org/release-group/116c9490-6af4-3827-8261-2d5b1f508fe7,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
113c0475-d1ff-4500-8820-2d0330ef2428,Singers and Songwriters: 1969-1972,5,https://musicbrainz.org/release-group/113c0475-d1ff-4500-8820-2d0330ef2428,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a97c5efa-7182-3162-b3f2-9f19dfc35d83,Stand Up,5,https://musicbrainz.org/release-group/a97c5efa-7182-3162-b3f2-9f19dfc35d83,/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d
6e4999fb-6757-38a8-9a79-ce21c67746be,The Best of The Doors,5,https://musicbrainz.org/release-group/6e4999fb-6757-38a8-9a79-ce21c67746be,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
8ebffd15-06c3-3b88-a761-ec18c5513287,The Doors,5,https://musicbrainz.org/release-group/8ebffd15-06c3-3b88-a761-ec18c5513287,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
0e587339-406a-3d21-8678-73e46e250379,Tommy,5,https://musicbrainz.org/release-group/0e587339-406a-3d21-8678-73e46e250379,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
d03bb6b1-d7b4-38ea-974e-847cbb31dca4,Toys in the Attic,5,https://musicbrainz.org/release-group/d03bb6b1-d7b4-38ea-974e-847cbb31dca4,/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb
8053ecaf-3b10-4a8a-a7af-3ad688da5c66,20th Century Masters: The Millennium Collection: The Best of Aerosmith,4,https://musicbrainz.org/release-group/8053ecaf-3b10-4a8a-a7af-3ad688da5c66,/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb
69ff56b7-60bc-3843-a830-bf3526ea54bc,"100% Rock, Volume 3",4,https://musicbrainz.org/release-group/69ff56b7-60bc-3843-a830-bf3526ea54bc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9162580e-5df4-32de-80cc-f45a8d8a9b1d,Abbey Road,4,https://musicbrainz.org/release-group/9162580e-5df4-32de-80cc-f45a8d8a9b1d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
43efa07b-7298-3458-b591-5e1083b5dcb8,Alchemy: Dire Straits Live,4,https://musicbrainz.org/release-group/43efa07b-7298-3458-b591-5e1083b5dcb8,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
1f67788b-223d-3f28-b972-7f07c9418ed0,Bad Company,4,https://musicbrainz.org/release-group/1f67788b-223d-3f28-b972-7f07c9418ed0,/artist/0053dbd9-bfbc-4e38-9f08-66a27d914c38
ef55850c-7b38-30fc-8f8d-d10f28784094,Bayou Country,4,https://musicbrainz.org/release-group/ef55850c-7b38-30fc-8f8d-d10f28784094,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
e13a1634-fd73-4338-a914-4c2ca2e2b97b,Box Set,4,https://musicbrainz.org/release-group/e13a1634-fd73-4338-a914-4c2ca2e2b97b,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
16d852cc-b287-352a-bacd-1069e101fb2e,Broken Boy Soldiers,4,https://musicbrainz.org/release-group/16d852cc-b287-352a-bacd-1069e101fb2e,/artist/be407b02-f3e6-4ed5-9489-f8e5f0ab36dc
0411d11f-d310-3425-8f46-a16243d15763,Chronicle: The 20 Greatest Hits,4,https://musicbrainz.org/release-group/0411d11f-d310-3425-8f46-a16243d15763,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
b880414e-b07f-3822-8fdd-763295452f8c,Classic Cuts Presents Party in a Box,4,https://musicbrainz.org/release-group/b880414e-b07f-3822-8fdd-763295452f8c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
37223bd3-9b5f-362e-8d8c-c471099bb679,Climbing!,4,https://musicbrainz.org/release-group/37223bd3-9b5f-362e-8d8c-c471099bb679,/artist/295ad371-45d3-4370-8504-68c92ca2948d
1833c951-a01f-3b37-9b37-15e180e69bc8,Double Vision,4,https://musicbrainz.org/release-group/1833c951-a01f-3b37-9b37-15e180e69bc8,/artist/160629ab-ec18-4931-8c95-02cb92d06186
