id,name,count,url,related
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,7,https://musicbrainz.org/artist/9efff43b-3b29-4082-824e-bc82f646f93d,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,6,https://musicbrainz.org/artist/678d88b2-87b0-403b-b63d-5da7465aecc3,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,6,https://musicbrainz.org/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,5,https://musicbrainz.org/artist/614e3804-7d34-41ba-857f-811bad7c2b7a,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,3,https://musicbrainz.org/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d,/artist/ece57992-dc2e-4f67-a269-fa43626c1a3d
0aa7e8fd-ba08-4a2d-93fc-91baf635072d,The Night Flight Orchestra,3,https://musicbrainz.org/artist/0aa7e8fd-ba08-4a2d-93fc-91baf635072d,/artist/0aa7e8fd-ba08-4a2d-93fc-91baf635072d
83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,3,https://musicbrainz.org/artist/83d91898-7763-47d7-b03b-b92132375c47,/artist/83d91898-7763-47d7-b03b-b92132375c47
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,3,https://musicbrainz.org/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
dc73bb40-b697-4df9-a2ec-0555bebdba75,Sweet,3,https://musicbrainz.org/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75,/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75
a81259a0-a2f5-464b-866e-71220f2739f1,ZZ Top,3,https://musicbrainz.org/artist/a81259a0-a2f5-464b-866e-71220f2739f1,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,2,https://musicbrainz.org/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb,/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb
b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,2,https://musicbrainz.org/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,2,https://musicbrainz.org/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,2,https://musicbrainz.org/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
3fd8c71d-38b5-42be-8de7-8fef3553fa5b,Church of the Cosmic Skull,2,https://musicbrainz.org/artist/3fd8c71d-38b5-42be-8de7-8fef3553fa5b,/artist/3fd8c71d-38b5-42be-8de7-8fef3553fa5b
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,2,https://musicbrainz.org/artist/109958eb-a335-4c5e-907e-597ff4c6af46,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,2,https://musicbrainz.org/artist/79491354-3d83-40e3-9d8e-7592d58d790a,/artist/79491354-3d83-40e3-9d8e-7592d58d790a
588dea29-eea3-456b-a815-3ee04f75c8e7,The Doobie Brothers,2,https://musicbrainz.org/artist/588dea29-eea3-456b-a815-3ee04f75c8e7,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
57e0e9f3-24b5-46a6-be00-be793ca26e21,Elf,2,https://musicbrainz.org/artist/57e0e9f3-24b5-46a6-be00-be793ca26e21,/artist/57e0e9f3-24b5-46a6-be00-be793ca26e21
ad996aef-cc1c-42ac-af5c-619c370f4b8a,"Emerson, Lake & Palmer",2,https://musicbrainz.org/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
c3649208-0ebe-449b-b1d7-4bd6c560f109,John Fogerty,2,https://musicbrainz.org/artist/c3649208-0ebe-449b-b1d7-4bd6c560f109,/artist/c3649208-0ebe-449b-b1d7-4bd6c560f109
33d700ce-064f-44f6-ab9e-60f9eed0fca1,Ace Frehley,2,https://musicbrainz.org/artist/33d700ce-064f-44f6-ab9e-60f9eed0fca1,/artist/33d700ce-064f-44f6-ab9e-60f9eed0fca1
ff2a0e30-aec1-44dd-ae06-dc78877f512d,Ian Gillan,2,https://musicbrainz.org/artist/ff2a0e30-aec1-44dd-ae06-dc78877f512d,/artist/ff2a0e30-aec1-44dd-ae06-dc78877f512d
06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,2,https://musicbrainz.org/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4,/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4
696989bc-c9a8-4ba8-a99b-b8015dba577f,Humble Pie,2,https://musicbrainz.org/artist/696989bc-c9a8-4ba8-a99b-b8015dba577f,/artist/696989bc-c9a8-4ba8-a99b-b8015dba577f
e1f1e33e-2e4c-4d43-b91b-7064068d3283,KISS,2,https://musicbrainz.org/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283,/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283
e49f69da-17d5-4c5c-bac0-dadcb0e588f5,Mark Knopfler,2,https://musicbrainz.org/artist/e49f69da-17d5-4c5c-bac0-dadcb0e588f5,/artist/e49f69da-17d5-4c5c-bac0-dadcb0e588f5
484b0721-ae64-4212-9a2b-6fc21e0ed64e,Långfinger,2,https://musicbrainz.org/artist/484b0721-ae64-4212-9a2b-6fc21e0ed64e,/artist/484b0721-ae64-4212-9a2b-6fc21e0ed64e
8cb4ff8a-f3d2-4ae1-81aa-690339571934,Longhare,2,https://musicbrainz.org/artist/8cb4ff8a-f3d2-4ae1-81aa-690339571934,/artist/8cb4ff8a-f3d2-4ae1-81aa-690339571934
