id,name,count,url,related
7746d775-9550-4360-b8d5-c37bd448ce01,“Weird Al” Yankovic,6,https://musicbrainz.org/artist/7746d775-9550-4360-b8d5-c37bd448ce01,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
7eeaf042-40c9-473b-93dd-ff5f7a8c9781,Gaylord Klancnik,2,https://musicbrainz.org/artist/7eeaf042-40c9-473b-93dd-ff5f7a8c9781,/artist/7eeaf042-40c9-473b-93dd-ff5f7a8c9781
050cd61e-7ae0-4fb7-b620-1590369d6411,Verne Meisner,2,https://musicbrainz.org/artist/050cd61e-7ae0-4fb7-b620-1590369d6411,/artist/050cd61e-7ae0-4fb7-b620-1590369d6411
b941b1aa-8818-418b-8357-42af2e19acce,Applejacks,1,https://musicbrainz.org/artist/b941b1aa-8818-418b-8357-42af2e19acce,/artist/b941b1aa-8818-418b-8357-42af2e19acce
3940c0c7-00a1-4cce-ac53-8150aa28d3c9,Robert Atwood,1,https://musicbrainz.org/artist/3940c0c7-00a1-4cce-ac53-8150aa28d3c9,/artist/3940c0c7-00a1-4cce-ac53-8150aa28d3c9
d3998645-d012-4b11-b690-2621947a9db4,André Bélair,1,https://musicbrainz.org/artist/d3998645-d012-4b11-b690-2621947a9db4,/artist/d3998645-d012-4b11-b690-2621947a9db4
c86a31c6-e69b-4ec1-b115-5a579c40173f,Władysław Daniłowski,1,https://musicbrainz.org/artist/c86a31c6-e69b-4ec1-b115-5a579c40173f,/artist/c86a31c6-e69b-4ec1-b115-5a579c40173f
4c2e55f2-95b0-4609-a2e1-9c47846cb2cf,Dorf Kapelle,1,https://musicbrainz.org/artist/4c2e55f2-95b0-4609-a2e1-9c47846cb2cf,/artist/4c2e55f2-95b0-4609-a2e1-9c47846cb2cf
d639edd3-7329-4dc5-8244-e849cf4b1450,Jerry Mazanec Zlata Husa Kapela,1,https://musicbrainz.org/artist/d639edd3-7329-4dc5-8244-e849cf4b1450,/artist/d639edd3-7329-4dc5-8244-e849cf4b1450
97a8b554-0a03-441a-80e1-59e060f85884,Krach Capella Nigra,1,https://musicbrainz.org/artist/97a8b554-0a03-441a-80e1-59e060f85884,/artist/97a8b554-0a03-441a-80e1-59e060f85884
b8213881-62f9-40af-960b-954828af9237,Jerry Mazanec,1,https://musicbrainz.org/artist/b8213881-62f9-40af-960b-954828af9237,/artist/b8213881-62f9-40af-960b-954828af9237
617201d8-8adb-40d2-b498-88d49099190a,Steve Meisner,1,https://musicbrainz.org/artist/617201d8-8adb-40d2-b498-88d49099190a,/artist/617201d8-8adb-40d2-b498-88d49099190a
1dd40f99-e5dd-42b7-baff-1eaf0c31aace,Alex Meixner,1,https://musicbrainz.org/artist/1dd40f99-e5dd-42b7-baff-1eaf0c31aace,/artist/1dd40f99-e5dd-42b7-baff-1eaf0c31aace
6840d3f4-2cce-4fbc-b6a6-772c73664e26,Polkacide,1,https://musicbrainz.org/artist/6840d3f4-2cce-4fbc-b6a6-772c73664e26,/artist/6840d3f4-2cce-4fbc-b6a6-772c73664e26
6b3a1888-42b6-4877-8a20-f600f12d6a1c,Mariachi San Patricio,1,https://musicbrainz.org/artist/6b3a1888-42b6-4877-8a20-f600f12d6a1c,/artist/6b3a1888-42b6-4877-8a20-f600f12d6a1c
519ebd55-ccdf-482d-befa-b2c43e76328d,Seurasaaren pelimannit,1,https://musicbrainz.org/artist/519ebd55-ccdf-482d-befa-b2c43e76328d,/artist/519ebd55-ccdf-482d-befa-b2c43e76328d
074cae8a-68ab-46d6-ab2c-7b04078b0494,Street Boys,1,https://musicbrainz.org/artist/074cae8a-68ab-46d6-ab2c-7b04078b0494,/artist/074cae8a-68ab-46d6-ab2c-7b04078b0494
941ba9ab-86bb-45bb-a3bb-b5d16dcd618d,Jimmy Sturr,1,https://musicbrainz.org/artist/941ba9ab-86bb-45bb-a3bb-b5d16dcd618d,/artist/941ba9ab-86bb-45bb-a3bb-b5d16dcd618d
2d9807dc-694c-4098-bff3-1b37ae4b5641,Antonio Tanguma,1,https://musicbrainz.org/artist/2d9807dc-694c-4098-bff3-1b37ae4b5641,/artist/2d9807dc-694c-4098-bff3-1b37ae4b5641
2b06ab25-f403-48ee-a7be-e71a04ced9bd,Toledo Polkamotion,1,https://musicbrainz.org/artist/2b06ab25-f403-48ee-a7be-e71a04ced9bd,/artist/2b06ab25-f403-48ee-a7be-e71a04ced9bd
d2660226-183c-4fae-ab63-11ba571aea14,Veseli Tržiški Kvintet,1,https://musicbrainz.org/artist/d2660226-183c-4fae-ab63-11ba571aea14,/artist/d2660226-183c-4fae-ab63-11ba571aea14
a0ba8be9-54fe-4288-947e-45c17737e23c,Frankie Yankovic,1,https://musicbrainz.org/artist/a0ba8be9-54fe-4288-947e-45c17737e23c,/artist/a0ba8be9-54fe-4288-947e-45c17737e23c
71ae1712-9381-4b5f-915b-bb125f7764b7,Frankie Yankovic and His Yanks,1,https://musicbrainz.org/artist/71ae1712-9381-4b5f-915b-bb125f7764b7,/artist/71ae1712-9381-4b5f-915b-bb125f7764b7
f12cc30b-5b96-4c2c-b519-eaadc1a6934a,Agapito Zúñiga,1,https://musicbrainz.org/artist/f12cc30b-5b96-4c2c-b519-eaadc1a6934a,/artist/f12cc30b-5b96-4c2c-b519-eaadc1a6934a
