id,name,count,url,related
a7543fe2-dfad-4f25-8aef-8e1532d72aa7,Apolkalypse Now,2,https://musicbrainz.org/release-group/a7543fe2-dfad-4f25-8aef-8e1532d72aa7,/artist/1865d12c-f7b7-4d7c-b0f5-ca6b9632f742
75909515-bbc1-384c-9646-1fed7de42318,Country Polkatime,2,https://musicbrainz.org/release-group/75909515-bbc1-384c-9646-1fed7de42318,/artist/b582b8d7-417b-4267-910b-3dbd5e57da99
60fcfdf7-dfa7-4f87-9cf0-79d719fbefff,Grand Prix der Volksmusik 1991,2,https://musicbrainz.org/release-group/60fcfdf7-dfa7-4f87-9cf0-79d719fbefff,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f2d45f26-214b-3f3a-a471-1885d745d39d,Molotohvin koktaili: Sota-ajan propagandaa levyillä 1940–1942,2,https://musicbrainz.org/release-group/f2d45f26-214b-3f3a-a471-1885d745d39d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
822c3fdd-4208-3466-8c0b-e24cd1a846c5,Polkas for a Gloomy World,2,https://musicbrainz.org/release-group/822c3fdd-4208-3466-8c0b-e24cd1a846c5,/artist/fdefbd57-abcd-435a-8b6c-d03cc4990efd
3a285153-1060-4031-ad8f-2a9300c25d8b,Victory Square,2,https://musicbrainz.org/release-group/3a285153-1060-4031-ad8f-2a9300c25d8b,/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7
757b5119-bf35-4754-bcdb-fe9c249ba771,¡Seguro que sí!,1,https://musicbrainz.org/release-group/757b5119-bf35-4754-bcdb-fe9c249ba771,/artist/684ece8f-7d56-43da-b7a0-b0568719efee
b917c538-5a5e-4fca-be4c-bb5066259e8a,...aber böhmisch muß es sein!,1,https://musicbrainz.org/release-group/b917c538-5a5e-4fca-be4c-bb5066259e8a,/artist/1f27d918-b658-4918-aa18-80897433e14b
a21fe744-0442-4d38-ae40-0183a204a2ad,"""Karolinka"" Piosenki Górnego Śląska I Ziemi Opolskiej (Złota Kolekcja Vol. 1)",1,https://musicbrainz.org/release-group/a21fe744-0442-4d38-ae40-0183a204a2ad,/artist/264d0ce9-2af8-461f-94ce-0e6e72394697
2c4ee29a-b90e-4707-9d39-0f0d24ae7345,5 gute Freunde,1,https://musicbrainz.org/release-group/2c4ee29a-b90e-4707-9d39-0f0d24ae7345,/artist/a22f2dc5-117d-4e4f-a6a8-09eaab135719
c6d8dd0a-da3d-42d9-a64f-5483e18183cf,08/15: Teil 1 Bis 3 (Original Soundtrack),1,https://musicbrainz.org/release-group/c6d8dd0a-da3d-42d9-a64f-5483e18183cf,/artist/426cc2ac-8fa8-431f-bba1-0bce1c828a6e
1fc7a5fc-4aa6-4856-937d-a30826729e9a,10 for 10: Live Tracks and Rarities,1,https://musicbrainz.org/release-group/1fc7a5fc-4aa6-4856-937d-a30826729e9a,/artist/a38c0473-52b6-4f90-8a5f-bcefe120530d
045a36fb-80fe-4c4b-8d33-5459eb86c13e,10 Kaunist Kevadet,1,https://musicbrainz.org/release-group/045a36fb-80fe-4c4b-8d33-5459eb86c13e,/artist/b477a2d6-8038-449c-b9d7-56eca848a4f1
c09871e2-fed7-4ad2-81b1-f63d53a6b0ca,10 Years Eastblok Music,1,https://musicbrainz.org/release-group/c09871e2-fed7-4ad2-81b1-f63d53a6b0ca,/artist/89ad4ac3-39f7-470e-963a-56509c546377
411cb325-0610-4549-9159-bcbc7b8596c7,20 años de Luz,1,https://musicbrainz.org/release-group/411cb325-0610-4549-9159-bcbc7b8596c7,/artist/e73247c4-73a5-4de2-a539-a5be14dff37f
14ff0809-7bd2-3a1d-8ce9-d31a8da088c3,20 Greatest Hits,1,https://musicbrainz.org/release-group/14ff0809-7bd2-3a1d-8ce9-d31a8da088c3,/artist/199d9689-b785-4c00-ba48-84f68b317e9b
979997de-8cc1-46d3-92f9-1d27564458db,20 suosikkia: Säkkijärven polkka,1,https://musicbrainz.org/release-group/979997de-8cc1-46d3-92f9-1d27564458db,/artist/ab1ce875-b745-4d7b-9bc9-ec62401612a1
70d72048-346a-481d-8efa-ea26f28f1e2d,20 super boerenhits,1,https://musicbrainz.org/release-group/70d72048-346a-481d-8efa-ea26f28f1e2d,/artist/9cbb64d4-f5b8-4d6e-aa8c-133e13a85346
0a2717de-7a9a-3b59-bed0-778caf4824c5,25 Polka Greats,1,https://musicbrainz.org/release-group/0a2717de-7a9a-3b59-bed0-778caf4824c5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b53a0e2c-4608-4651-80ef-b9454a399b27,30 Jahre Ernst Mosch und seine Original Egerländer Musikanten,1,https://musicbrainz.org/release-group/b53a0e2c-4608-4651-80ef-b9454a399b27,/artist/36c3c35e-263b-4621-a958-fecc5c6a4ba6
e939468c-8cce-4e39-b072-508e7b5af813,83 Giant Polka Hits & Medleys!,1,https://musicbrainz.org/release-group/e939468c-8cce-4e39-b072-508e7b5af813,/artist/941ba9ab-86bb-45bb-a3bb-b5d16dcd618d
1f204824-1f65-35bc-9ad4-53825cb7d48c,A Bunch of Thyme,1,https://musicbrainz.org/release-group/1f204824-1f65-35bc-9ad4-53825cb7d48c,/artist/42cb63fa-0cbc-49cb-9cc3-34080b709921
d554aaa1-2276-4ed8-ad7d-3157390b8fc8,A mi San Antonio,1,https://musicbrainz.org/release-group/d554aaa1-2276-4ed8-ad7d-3157390b8fc8,/artist/8453b50f-b579-4b41-ac75-ff7be78d2271
2bdc6c4e-b4ce-497c-9ba8-16e3f6e28af0,A Tribute to Slime,1,https://musicbrainz.org/release-group/2bdc6c4e-b4ce-497c-9ba8-16e3f6e28af0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b949c67a-9620-4720-b740-43b6574801d3,A-Hunting We Will Go,1,https://musicbrainz.org/release-group/b949c67a-9620-4720-b740-43b6574801d3,/artist/c5c0bd78-0fb2-438c-8054-8a5706ab6df7
5094505e-321a-45fc-82f4-b6bafee02e8a,Aambeeld polka / Brandweer polka,1,https://musicbrainz.org/release-group/5094505e-321a-45fc-82f4-b6bafee02e8a,/artist/9cbb64d4-f5b8-4d6e-aa8c-133e13a85346
e3016d06-84f5-45a0-bda3-627e9a9f40c1,Ach Isabella / Repasz Band,1,https://musicbrainz.org/release-group/e3016d06-84f5-45a0-bda3-627e9a9f40c1,/artist/bd38d1b8-a094-472b-b314-6238c96bb043
4abc1934-3988-4f39-b92d-7b25d77f9585,Ach Ya!: Traditional German-American Music From Wisconsin,1,https://musicbrainz.org/release-group/4abc1934-3988-4f39-b92d-7b25d77f9585,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dfabdf37-4606-44b8-99d4-961822343fab,Adiós mariquita linda / Indita mía,1,https://musicbrainz.org/release-group/dfabdf37-4606-44b8-99d4-961822343fab,/artist/22f852bd-4331-487a-83e3-814c4aca4b6f
81d69061-43e7-4459-a5ca-e1e819c325c9,Alapalooza,1,https://musicbrainz.org/release-group/81d69061-43e7-4459-a5ca-e1e819c325c9,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
ea89eab5-1541-4fa4-bad4-7057be33b653,Alex Plays Button Box ...and Other Stuff,1,https://musicbrainz.org/release-group/ea89eab5-1541-4fa4-bad4-7057be33b653,/artist/1dd40f99-e5dd-42b7-baff-1eaf0c31aace
ea62d72b-38b4-4147-bdc4-ba18727ca8e2,Alive and Well at Lake Taco,1,https://musicbrainz.org/release-group/ea62d72b-38b4-4147-bdc4-ba18727ca8e2,/artist/7a777bdd-74e7-4bfb-8aa1-494061ee7dbd
9f7ea96e-0fa7-4c41-ad1f-6689073d3135,All-Ears Review Volume 1,1,https://musicbrainz.org/release-group/9f7ea96e-0fa7-4c41-ad1f-6689073d3135,/artist/89ad4ac3-39f7-470e-963a-56509c546377
74351b85-278e-4bc4-8a46-14d6d876006c,All-Stars Of Polkaland U.S.A.,1,https://musicbrainz.org/release-group/74351b85-278e-4bc4-8a46-14d6d876006c,/artist/683ed3d7-053a-4bca-a0b0-da3224572753
2737f3fc-730e-4266-ad06-89d0b670d49c,Alles singt,1,https://musicbrainz.org/release-group/2737f3fc-730e-4266-ad06-89d0b670d49c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b61da563-39a6-4f4e-9a99-009cd3a61220,Alma de Fronteira,1,https://musicbrainz.org/release-group/b61da563-39a6-4f4e-9a99-009cd3a61220,/artist/f23eee9c-1ae0-43e6-9f50-16334114839d
308e7865-f6c4-48e1-8fb9-181bccdf171a,"Alpen-Rock im Doppel-Pack, Volume 2",1,https://musicbrainz.org/release-group/308e7865-f6c4-48e1-8fb9-181bccdf171a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ff88ec37-ea54-4f00-b4f8-ff9c0b302e3b,Alpski Schwung fuer Alt und Jung,1,https://musicbrainz.org/release-group/ff88ec37-ea54-4f00-b4f8-ff9c0b302e3b,/artist/3f91e089-fef1-4ffa-8c7d-e1012b94dbe9
c658cebc-74ef-4ded-a931-fcb89fc8707f,Am sbrisga da ridar…!,1,https://musicbrainz.org/release-group/c658cebc-74ef-4ded-a931-fcb89fc8707f,/artist/739dd001-d8b7-427d-a86c-61e88d62f09a
2125b461-a76a-407f-ac4b-2a93f3f20c72,Amboss-Polka / Petersburger Schlittenfahrt,1,https://musicbrainz.org/release-group/2125b461-a76a-407f-ac4b-2a93f3f20c72,/artist/0b7ee619-16ed-4e60-b871-6a2111c12b76
fb940754-5704-43bf-81f2-871f361fa306,American Hanuriprinsessa Volume 1 (1928-1929),1,https://musicbrainz.org/release-group/fb940754-5704-43bf-81f2-871f361fa306,/artist/b435473c-31fe-4e6f-95f7-908be452e366
cce4c39f-50b7-3cf5-b6f6-0c05ae21265c,American Polka,1,https://musicbrainz.org/release-group/cce4c39f-50b7-3cf5-b6f6-0c05ae21265c,/artist/2ab7b646-17b5-47e7-adf0-2bdebcce8778
162a8e1f-b514-46c3-86d5-1dd7a5031e45,American Polka - Old Tunes & New Sounds,1,https://musicbrainz.org/release-group/162a8e1f-b514-46c3-86d5-1dd7a5031e45,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1952ad25-e804-4201-9df9-85fdc3223b31,An der schönen blauen Donau,1,https://musicbrainz.org/release-group/1952ad25-e804-4201-9df9-85fdc3223b31,/artist/8255db36-4902-4cf6-8612-0f2b4288bc9a
b18d6842-0019-4d30-8a9c-0a8cc2eb060e,An der schönen blauen Donau: Berühmte Walzer und Polkas,1,https://musicbrainz.org/release-group/b18d6842-0019-4d30-8a9c-0a8cc2eb060e,/artist/8255db36-4902-4cf6-8612-0f2b4288bc9a
df4e96d8-f2b5-4950-bc8a-d6e454694ca6,Anne Ivory,1,https://musicbrainz.org/release-group/df4e96d8-f2b5-4950-bc8a-d6e454694ca6,/artist/6132029b-7188-41c0-a8d0-b2f78c10243d
2dd4acf3-2d57-371e-a08b-53107675c050,Armottomat 2: Ja piina jatkuu...,1,https://musicbrainz.org/release-group/2dd4acf3-2d57-371e-a08b-53107675c050,/artist/89ad4ac3-39f7-470e-963a-56509c546377
90e673f8-711a-4a0f-b211-0bcc97dc72e5,Around the World / Champagne Time,1,https://musicbrainz.org/release-group/90e673f8-711a-4a0f-b211-0bcc97dc72e5,/artist/61f51bab-a35d-4e77-a2d2-61f83d28740e
bbe909e1-2ed4-4d08-a2f5-ce34519505fc,Arpa paraguaya,1,https://musicbrainz.org/release-group/bbe909e1-2ed4-4d08-a2f5-ce34519505fc,/artist/d4553629-b9a2-4d83-a02d-fc3ef88af592
b1e1ff22-45f7-4cb8-902a-7666d8811f11,Arriba el norte,1,https://musicbrainz.org/release-group/b1e1ff22-45f7-4cb8-902a-7666d8811f11,/artist/f3387fe6-63ff-4dcb-95e6-cf14fc13f60b
c591a996-9e75-4f71-a69e-9accb3679bff,Artur Rinne,1,https://musicbrainz.org/release-group/c591a996-9e75-4f71-a69e-9accb3679bff,/artist/58b40e7a-b0e8-4c3e-9362-566bf0b5348a
892a45fd-b41e-4dcb-a638-54e72f40d7df,Auf der Oberhofer Höh',1,https://musicbrainz.org/release-group/892a45fd-b41e-4dcb-a638-54e72f40d7df,/artist/88108db0-a79a-4c76-b82d-bf29b1c4bf51
940a3a2a-f3ab-484e-a780-c21507f055bb,Auf Zum Tanz,1,https://musicbrainz.org/release-group/940a3a2a-f3ab-484e-a780-c21507f055bb,/artist/e31b48cb-86dc-4543-9adb-e3b65b7c3769
f32eb9a7-bbf0-4552-aa5c-297b3d25650f,Aus Tränen wird ein Schmetterling,1,https://musicbrainz.org/release-group/f32eb9a7-bbf0-4552-aa5c-297b3d25650f,/artist/a22f2dc5-117d-4e4f-a6a8-09eaab135719
dc3fa81a-6d87-451b-bafd-83e23bd3485d,Austropop Kult,1,https://musicbrainz.org/release-group/dc3fa81a-6d87-451b-bafd-83e23bd3485d,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
7dcdd74f-a1dc-43d2-8fe1-841805667121,Bachler Buam,1,https://musicbrainz.org/release-group/7dcdd74f-a1dc-43d2-8fe1-841805667121,/artist/e31b48cb-86dc-4543-9adb-e3b65b7c3769
95684193-58dc-3bec-8733-86c544116652,Bad Hair Day,1,https://musicbrainz.org/release-group/95684193-58dc-3bec-8733-86c544116652,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
dc45da4e-ac29-4665-938c-745c9d02965d,Balkan Train,1,https://musicbrainz.org/release-group/dc45da4e-ac29-4665-938c-745c9d02965d,/artist/80311135-efe7-4ead-a257-eab08ecfd2f2
a4f0b345-23a5-4881-ac65-86e610b1c290,Ballate Con Noi Vol. II,1,https://musicbrainz.org/release-group/a4f0b345-23a5-4881-ac65-86e610b1c290,/artist/2c93564e-f92e-4fba-a31f-ac3ae4d0bc64
5935bdd3-4082-4ad2-bc25-b60401f75a7e,Bam Bam Bam,1,https://musicbrainz.org/release-group/5935bdd3-4082-4ad2-bc25-b60401f75a7e,/artist/aae77153-f5f3-48e2-8c53-39d85adb14fb
1b5dc100-382c-4108-929c-9d669cfebca3,Barbara Polka / Friendly Tavern Polka,1,https://musicbrainz.org/release-group/1b5dc100-382c-4108-929c-9d669cfebca3,/artist/61f51bab-a35d-4e77-a2d2-61f83d28740e
4a5c40a9-73cf-44b3-8998-0ac8d6b53209,Barbara Polka / The Green Meadow Waltz,1,https://musicbrainz.org/release-group/4a5c40a9-73cf-44b3-8998-0ac8d6b53209,/artist/e06bd352-9c74-4679-8471-c2af07d08310
