id,name,count,url,related
2e178faf-fbe6-44b3-8339-1b13e8ecc754,杏里,5,https://musicbrainz.org/artist/2e178faf-fbe6-44b3-8339-1b13e8ecc754,/artist/2e178faf-fbe6-44b3-8339-1b13e8ecc754
ad62391d-ab7e-4ac9-9ce8-3704bc6746bb,山下達郎,4,https://musicbrainz.org/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
ee1de8c5-5eab-49f6-ac42-e79252bac668,YUKIKA,4,https://musicbrainz.org/artist/ee1de8c5-5eab-49f6-ac42-e79252bac668,/artist/ee1de8c5-5eab-49f6-ac42-e79252bac668
ad1aaeab-67a6-4bbf-8676-9450e95ff234,亜蘭知子,3,https://musicbrainz.org/artist/ad1aaeab-67a6-4bbf-8676-9450e95ff234,/artist/ad1aaeab-67a6-4bbf-8676-9450e95ff234
994c1efe-ab1c-4b1f-a2b7-01758ef963b9,松原みき,3,https://musicbrainz.org/artist/994c1efe-ab1c-4b1f-a2b7-01758ef963b9,/artist/994c1efe-ab1c-4b1f-a2b7-01758ef963b9
02bdc7ec-d102-4698-85e2-789a42d40b9c,竹内まりや,3,https://musicbrainz.org/artist/02bdc7ec-d102-4698-85e2-789a42d40b9c,/artist/02bdc7ec-d102-4698-85e2-789a42d40b9c
b74a8d87-18d1-4c1a-929d-ca8bfae5bd9d,EPO,2,https://musicbrainz.org/artist/b74a8d87-18d1-4c1a-929d-ca8bfae5bd9d,/artist/b74a8d87-18d1-4c1a-929d-ca8bfae5bd9d
22dc2681-4260-437e-a570-c4e92e011f68,Ginger Root,2,https://musicbrainz.org/artist/22dc2681-4260-437e-a570-c4e92e011f68,/artist/22dc2681-4260-437e-a570-c4e92e011f68
82192925-95b0-4a7e-9230-c026edace59d,松下誠,2,https://musicbrainz.org/artist/82192925-95b0-4a7e-9230-c026edace59d,/artist/82192925-95b0-4a7e-9230-c026edace59d
6cbac548-3b1f-49db-a028-b73906e25011,中原めいこ,2,https://musicbrainz.org/artist/6cbac548-3b1f-49db-a028-b73906e25011,/artist/6cbac548-3b1f-49db-a028-b73906e25011
1c006b2c-eb12-4f50-a339-2d0c697c9045,大橋純子,2,https://musicbrainz.org/artist/1c006b2c-eb12-4f50-a339-2d0c697c9045,/artist/1c006b2c-eb12-4f50-a339-2d0c697c9045
e4aa4f0c-3d21-4ad2-ad2a-7d34da50373e,大滝詠一,2,https://musicbrainz.org/artist/e4aa4f0c-3d21-4ad2-ad2a-7d34da50373e,/artist/e4aa4f0c-3d21-4ad2-ad2a-7d34da50373e
bdb97078-2cc7-40c1-a771-de1d51fbf971,オメガトライブ,2,https://musicbrainz.org/artist/bdb97078-2cc7-40c1-a771-de1d51fbf971,/artist/bdb97078-2cc7-40c1-a771-de1d51fbf971
8370abe0-dbe1-48f4-99d5-6646ff2d8264,大貫妙子,2,https://musicbrainz.org/artist/8370abe0-dbe1-48f4-99d5-6646ff2d8264,/artist/8370abe0-dbe1-48f4-99d5-6646ff2d8264
8098fb83-8edc-41cc-9645-f539f284050e,PIPER,2,https://musicbrainz.org/artist/8098fb83-8edc-41cc-9645-f539f284050e,/artist/8098fb83-8edc-41cc-9645-f539f284050e
9dd853aa-12ee-465b-8ff6-b604f89112fd,佐藤博,2,https://musicbrainz.org/artist/9dd853aa-12ee-465b-8ff6-b604f89112fd,/artist/9dd853aa-12ee-465b-8ff6-b604f89112fd
10041f2c-17b0-42b1-89a1-f836664d6289,和田加奈子,2,https://musicbrainz.org/artist/10041f2c-17b0-42b1-89a1-f836664d6289,/artist/10041f2c-17b0-42b1-89a1-f836664d6289
60c2af61-346e-4697-9926-f95d195ee02e,山根麻以,2,https://musicbrainz.org/artist/60c2af61-346e-4697-9926-f95d195ee02e,/artist/60c2af61-346e-4697-9926-f95d195ee02e
