id,name,count,url,related
b60cdf20-74b7-3bed-b233-0f4818235895,My Favorite Things,4,https://musicbrainz.org/release-group/b60cdf20-74b7-3bed-b233-0f4818235895,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
b7afc7b8-e9be-3287-8f64-62e211f64981,Crossings,3,https://musicbrainz.org/release-group/b7afc7b8-e9be-3287-8f64-62e211f64981,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
77cf47ba-58cd-3f3d-a5f9-79bf89860421,A Love Supreme,2,https://musicbrainz.org/release-group/77cf47ba-58cd-3f3d-a5f9-79bf89860421,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
8315da8b-99e6-39a4-a983-e9da52c3339a,A Rare Home Town Appearance,2,https://musicbrainz.org/release-group/8315da8b-99e6-39a4-a983-e9da52c3339a,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
98c8b312-f7fd-4bb4-9803-8d47a18dd068,"ALONE, ALONE AND ALONE",2,https://musicbrainz.org/release-group/98c8b312-f7fd-4bb4-9803-8d47a18dd068,/artist/59158072-8f96-4f0e-a7ac-106808ae9ccf
f9c6ddba-cb21-3286-89a3-5ebd6bed530b,Blackjack,2,https://musicbrainz.org/release-group/f9c6ddba-cb21-3286-89a3-5ebd6bed530b,/artist/69f95e5c-4b34-4c8b-b8fe-c59f9296195a
89c2edc5-b5be-3400-a402-da615d6f3ee6,Blow-Up,2,https://musicbrainz.org/release-group/89c2edc5-b5be-3400-a402-da615d6f3ee6,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
eab35e92-f601-37b6-a94b-a31e6dfc1185,Crescent,2,https://musicbrainz.org/release-group/eab35e92-f601-37b6-a94b-a31e6dfc1185,/artist/a43270af-bc4a-4552-847e-617b11f38d7b
28ad566f-3c7a-4228-9f4e-c4afa84fb597,Daguri,2,https://musicbrainz.org/release-group/28ad566f-3c7a-4228-9f4e-c4afa84fb597,/artist/b7d5f881-d58b-47a0-aeac-e157937d6103
7fb5c75a-b86d-4616-a706-4acaa6cf3262,East Plants,2,https://musicbrainz.org/release-group/7fb5c75a-b86d-4616-a706-4acaa6cf3262,/artist/f80dfb12-9c9d-4227-8f56-4915baa0ff20
e8eea776-5a03-4d4d-9991-6991b0fe5a99,Four,2,https://musicbrainz.org/release-group/e8eea776-5a03-4d4d-9991-6991b0fe5a99,/artist/a21318db-f228-4a4d-8bce-6947a62985a5
143de2db-ddf8-4190-8cff-b57102f6621e,In Real Time,2,https://musicbrainz.org/release-group/143de2db-ddf8-4190-8cff-b57102f6621e,/artist/e43154ac-3bd3-4003-b3ba-980b4120624e
889a3405-ee44-3bbe-851a-7edfe697af11,Ken Burns Jazz,2,https://musicbrainz.org/release-group/889a3405-ee44-3bbe-851a-7edfe697af11,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
8e8a594f-2175-38c7-a871-abb68ec363e7,Kind of Blue,2,https://musicbrainz.org/release-group/8e8a594f-2175-38c7-a871-abb68ec363e7,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
7340c617-2402-329e-80bf-0e29d85c12be,Let's Play the Music of Thad Jones,2,https://musicbrainz.org/release-group/7340c617-2402-329e-80bf-0e29d85c12be,/artist/c39a1eeb-e646-43e9-b984-4ffdc92b0241
adbadc68-b1d5-427d-b091-9a61135973f6,Lost Within You,2,https://musicbrainz.org/release-group/adbadc68-b1d5-427d-b091-9a61135973f6,/artist/913dc20c-3a31-4b65-9f63-58aab5923ce3
7e0a0971-4660-4ed2-8568-61bd32755e7f,"Miles Davis Quintet, 1965‐’68",2,https://musicbrainz.org/release-group/7e0a0971-4660-4ed2-8568-61bd32755e7f,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
5be21119-1842-38bd-8f43-23333e7ee182,Miles in the Sky,2,https://musicbrainz.org/release-group/5be21119-1842-38bd-8f43-23333e7ee182,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
48ec720b-2fc2-35dd-8130-5b186c4abcbc,Mingus Ah Um,2,https://musicbrainz.org/release-group/48ec720b-2fc2-35dd-8130-5b186c4abcbc,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
eb46158c-d876-3924-a01f-8f1d42e470df,Moon and Mind,2,https://musicbrainz.org/release-group/eb46158c-d876-3924-a01f-8f1d42e470df,/artist/e4a87b96-8178-4f5f-bfa1-22fc95078c7e
eb84987d-15bd-3f69-bcd0-a0804c9d1130,Nefertiti,2,https://musicbrainz.org/release-group/eb84987d-15bd-3f69-bcd0-a0804c9d1130,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
7bc04da3-35fb-3499-a1f1-5da0fe681e76,New York Stories,2,https://musicbrainz.org/release-group/7bc04da3-35fb-3499-a1f1-5da0fe681e76,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c38d997-3479-4fc0-932d-c855a257625a,No Blues,2,https://musicbrainz.org/release-group/9c38d997-3479-4fc0-932d-c855a257625a,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
b68242d1-c48e-4579-9de2-02d4646f6784,Omega,2,https://musicbrainz.org/release-group/b68242d1-c48e-4579-9de2-02d4646f6784,/artist/61112049-cba4-409b-a4dc-a5f5a4d7c62e
f4383b94-b44d-43f8-9ce5-a51dec7ab736,One For Lady,2,https://musicbrainz.org/release-group/f4383b94-b44d-43f8-9ce5-a51dec7ab736,/artist/8da40f85-ce14-4a24-ad83-287c83313403
f9315e69-2daa-415e-9661-d31454ad5de2,Sentiments,2,https://musicbrainz.org/release-group/f9315e69-2daa-415e-9661-d31454ad5de2,/artist/5f741d12-4aa0-46fc-8e49-e2424455a108
6286441e-388d-31e8-b533-e65e8c526324,Slow Drag,2,https://musicbrainz.org/release-group/6286441e-388d-31e8-b533-e65e8c526324,/artist/69f95e5c-4b34-4c8b-b8fe-c59f9296195a
3c17dc33-ff39-3ac0-a190-847f42e4d03c,Sorcerer,2,https://musicbrainz.org/release-group/3c17dc33-ff39-3ac0-a190-847f42e4d03c,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
eae0c18f-f2fd-3b97-8631-3f682a2f3957,Speak No Evil,2,https://musicbrainz.org/release-group/eae0c18f-f2fd-3b97-8631-3f682a2f3957,/artist/2379937f-6e0d-46a2-b8ff-633fafd72002
9fd323b9-8f56-4375-bbdc-b2681cec7e1f,"Tachibana, Vol. 1",2,https://musicbrainz.org/release-group/9fd323b9-8f56-4375-bbdc-b2681cec7e1f,/artist/fbc54af4-5efc-48c3-a99d-f0f30b088b4d
f3aca1e0-b274-4214-a880-04289c3be936,Tenor of the Times,2,https://musicbrainz.org/release-group/f3aca1e0-b274-4214-a880-04289c3be936,/artist/30ad70b4-2267-47c0-933b-81f5e2210b23
cbc2535e-b19b-414f-b2ea-6df9c940155f,The 7th Hand,2,https://musicbrainz.org/release-group/cbc2535e-b19b-414f-b2ea-6df9c940155f,/artist/61112049-cba4-409b-a4dc-a5f5a4d7c62e
