id,name,count,url,related
561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,6,https://musicbrainz.org/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,3,https://musicbrainz.org/artist/b625448e-bf4a-41c3-a421-72ad46cdb831,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
f3b8e107-abe8-4743-b6a3-4a4ee995e71f,Charles Mingus,3,https://musicbrainz.org/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
2d3f545f-f56d-47cf-93c6-956c4fea6b39,Ambrose Akinmusire,2,https://musicbrainz.org/artist/2d3f545f-f56d-47cf-93c6-956c4fea6b39,/artist/2d3f545f-f56d-47cf-93c6-956c4fea6b39
a9adebe6-3436-4746-bc76-3623e66f6e76,Avishai Cohen,2,https://musicbrainz.org/artist/a9adebe6-3436-4746-bc76-3623e66f6e76,/artist/a9adebe6-3436-4746-bc76-3623e66f6e76
27613b78-1b9d-4ec3-9db5-fa0743465fdd,Herbie Hancock,2,https://musicbrainz.org/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
207c883c-3358-42f4-8d51-dcab3c7054bc,Donny McCaslin,2,https://musicbrainz.org/artist/207c883c-3358-42f4-8d51-dcab3c7054bc,/artist/207c883c-3358-42f4-8d51-dcab3c7054bc
8e8c7417-c905-46b1-b42a-5260b4274ed4,Thelonious Monk,2,https://musicbrainz.org/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4,/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4
3b47247e-5b57-49b6-a0ed-bad80243802a,Sonny Rollins,2,https://musicbrainz.org/artist/3b47247e-5b57-49b6-a0ed-bad80243802a,/artist/3b47247e-5b57-49b6-a0ed-bad80243802a
40bc2cd8-e403-468c-9e27-1c2d69ed9237,Andy Sheppard,2,https://musicbrainz.org/artist/40bc2cd8-e403-468c-9e27-1c2d69ed9237,/artist/40bc2cd8-e403-468c-9e27-1c2d69ed9237
2379937f-6e0d-46a2-b8ff-633fafd72002,Wayne Shorter,2,https://musicbrainz.org/artist/2379937f-6e0d-46a2-b8ff-633fafd72002,/artist/2379937f-6e0d-46a2-b8ff-633fafd72002
b6a30b58-6b00-47c4-a031-c62a6981461f,Tony Williams,2,https://musicbrainz.org/artist/b6a30b58-6b00-47c4-a031-c62a6981461f,/artist/b6a30b58-6b00-47c4-a031-c62a6981461f
ca0e5f9d-838a-4685-9b82-e30e35ff4bf1,Reggie Workman,2,https://musicbrainz.org/artist/ca0e5f9d-838a-4685-9b82-e30e35ff4bf1,/artist/ca0e5f9d-838a-4685-9b82-e30e35ff4bf1
18528568-ef0d-4d16-856a-a424c902e139,Michael Abene,1,https://musicbrainz.org/artist/18528568-ef0d-4d16-856a-a424c902e139,/artist/18528568-ef0d-4d16-856a-a424c902e139
209e8b87-2198-4339-be57-42f7b0d13637,Lennart Åberg,1,https://musicbrainz.org/artist/209e8b87-2198-4339-be57-42f7b0d13637,/artist/209e8b87-2198-4339-be57-42f7b0d13637
b1e7da08-7215-466c-95df-8d0192d5a78b,George Adams,1,https://musicbrainz.org/artist/b1e7da08-7215-466c-95df-8d0192d5a78b,/artist/b1e7da08-7215-466c-95df-8d0192d5a78b
98fb6594-5984-4280-be19-9813bbb016e8,Pepper Adams,1,https://musicbrainz.org/artist/98fb6594-5984-4280-be19-9813bbb016e8,/artist/98fb6594-5984-4280-be19-9813bbb016e8
87c266f3-c918-47da-ac79-69f4218bbc8c,Rob Agerbeek,1,https://musicbrainz.org/artist/87c266f3-c918-47da-ac79-69f4218bbc8c,/artist/87c266f3-c918-47da-ac79-69f4218bbc8c
78fe2146-ec71-44c8-86eb-117607e53933,穐吉敏子,1,https://musicbrainz.org/artist/78fe2146-ec71-44c8-86eb-117607e53933,/artist/78fe2146-ec71-44c8-86eb-117607e53933
e237b71d-0196-4a37-90a3-1e32b602b802,Ralph Alessi,1,https://musicbrainz.org/artist/e237b71d-0196-4a37-90a3-1e32b602b802,/artist/e237b71d-0196-4a37-90a3-1e32b602b802
4d688d75-12e3-481d-bd0d-e4b0cf6cd719,Geri Allen,1,https://musicbrainz.org/artist/4d688d75-12e3-481d-bd0d-e4b0cf6cd719,/artist/4d688d75-12e3-481d-bd0d-e4b0cf6cd719
ea524cc6-191a-4c05-ab88-3bb5c0880ca5,Tony Allen,1,https://musicbrainz.org/artist/ea524cc6-191a-4c05-ab88-3bb5c0880ca5,/artist/ea524cc6-191a-4c05-ab88-3bb5c0880ca5
c4e2ed4c-48ef-4d5f-b175-20ef36f0b97c,Ben Allison,1,https://musicbrainz.org/artist/c4e2ed4c-48ef-4d5f-b175-20ef36f0b97c,/artist/c4e2ed4c-48ef-4d5f-b175-20ef36f0b97c
85c5d53a-e3b9-4c7d-bea5-231a1838185a,Barry Altschul,1,https://musicbrainz.org/artist/85c5d53a-e3b9-4c7d-bea5-231a1838185a,/artist/85c5d53a-e3b9-4c7d-bea5-231a1838185a
c4b27678-0f41-4d9b-b414-7bbcbe7b6344,Helio Alves,1,https://musicbrainz.org/artist/c4b27678-0f41-4d9b-b414-7bbcbe7b6344,/artist/c4b27678-0f41-4d9b-b414-7bbcbe7b6344
231ff3e5-434a-456c-adb4-352cd37e5013,Jay Anderson,1,https://musicbrainz.org/artist/231ff3e5-434a-456c-adb4-352cd37e5013,/artist/231ff3e5-434a-456c-adb4-352cd37e5013
4d2afa54-8fb5-4938-875e-58dda221aa90,Julian Argüelles,1,https://musicbrainz.org/artist/4d2afa54-8fb5-4938-875e-58dda221aa90,/artist/4d2afa54-8fb5-4938-875e-58dda221aa90
a3b35f5e-1084-42fc-a075-7618c815c3a1,Steve Argüelles,1,https://musicbrainz.org/artist/a3b35f5e-1084-42fc-a075-7618c815c3a1,/artist/a3b35f5e-1084-42fc-a075-7618c815c3a1
fcd2167b-ad73-4980-bf5f-7d71cfe94144,Lisle Atkinson,1,https://musicbrainz.org/artist/fcd2167b-ad73-4980-bf5f-7d71cfe94144,/artist/fcd2167b-ad73-4980-bf5f-7d71cfe94144
b9bede5d-89b6-4c43-9c45-ca3930cf4db8,The Bad Plus,1,https://musicbrainz.org/artist/b9bede5d-89b6-4c43-9c45-ca3930cf4db8,/artist/b9bede5d-89b6-4c43-9c45-ca3930cf4db8
330d466d-bcc4-4a03-bea5-6d2681533787,Dave Ballou,1,https://musicbrainz.org/artist/330d466d-bcc4-4a03-bea5-6d2681533787,/artist/330d466d-bcc4-4a03-bea5-6d2681533787
b176b128-3a6f-442c-9e04-b3bdc83e32bf,Billy Bang,1,https://musicbrainz.org/artist/b176b128-3a6f-442c-9e04-b3bdc83e32bf,/artist/b176b128-3a6f-442c-9e04-b3bdc83e32bf
6b2e6e7c-4289-447c-a3dc-120e386da267,Kenny Barron,1,https://musicbrainz.org/artist/6b2e6e7c-4289-447c-a3dc-120e386da267,/artist/6b2e6e7c-4289-447c-a3dc-120e386da267
97e60385-de8c-491b-b0f9-dac6daa24947,Bruce Barth,1,https://musicbrainz.org/artist/97e60385-de8c-491b-b0f9-dac6daa24947,/artist/97e60385-de8c-491b-b0f9-dac6daa24947
355d5ffc-a3a6-48df-9650-f1a0bdfd2c15,Django Bates,1,https://musicbrainz.org/artist/355d5ffc-a3a6-48df-9650-f1a0bdfd2c15,/artist/355d5ffc-a3a6-48df-9650-f1a0bdfd2c15
21012a9a-b45c-4dcd-94f7-1e98df38df4e,Alvin Batiste,1,https://musicbrainz.org/artist/21012a9a-b45c-4dcd-94f7-1e98df38df4e,/artist/21012a9a-b45c-4dcd-94f7-1e98df38df4e
bd00ffc1-bd3c-4f56-85a9-4a3489f07bbc,Jim Beard,1,https://musicbrainz.org/artist/bd00ffc1-bd3c-4f56-85a9-4a3489f07bbc,/artist/bd00ffc1-bd3c-4f56-85a9-4a3489f07bbc
7ad9d635-085d-4ce5-ad29-cdc4ecd85fc3,John Beasley,1,https://musicbrainz.org/artist/7ad9d635-085d-4ce5-ad29-cdc4ecd85fc3,/artist/7ad9d635-085d-4ce5-ad29-cdc4ecd85fc3
7eca5f99-b79a-43e8-8e27-163224d08548,Harry Beckett,1,https://musicbrainz.org/artist/7eca5f99-b79a-43e8-8e27-163224d08548,/artist/7eca5f99-b79a-43e8-8e27-163224d08548
