id,name,count,url,related
aa31b489-5c17-47d6-8c64-715780925203,"A Love Supreme, Part 2: Resolution",4,https://musicbrainz.org/recording/aa31b489-5c17-47d6-8c64-715780925203,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
c405db2d-0a63-4504-9069-399ba9f73130,Limbo,4,https://musicbrainz.org/recording/c405db2d-0a63-4504-9069-399ba9f73130,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b958bf7a-514c-409b-9b81-6e726ab9cbd0,Masqualero,4,https://musicbrainz.org/recording/b958bf7a-514c-409b-9b81-6e726ab9cbd0,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
a8cd860f-94cd-4935-993d-3a67e6ef843d,Masqualero (alternate take),4,https://musicbrainz.org/recording/a8cd860f-94cd-4935-993d-3a67e6ef843d,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
c01182a0-3bb5-42ce-9cb4-3606b58527d3,Nothing Like You,4,https://musicbrainz.org/recording/c01182a0-3bb5-42ce-9cb4-3606b58527d3,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
d6cd4158-3afa-4735-824f-eada8d577c6b,Pee Wee,4,https://musicbrainz.org/recording/d6cd4158-3afa-4735-824f-eada8d577c6b,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
f0ba819b-792f-434d-a634-b2c40fa16f69,Prince of Darkness,4,https://musicbrainz.org/recording/f0ba819b-792f-434d-a634-b2c40fa16f69,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
abc738a1-44ba-4fae-955e-c17aa913a791,Promise of the Sun,4,https://musicbrainz.org/recording/abc738a1-44ba-4fae-955e-c17aa913a791,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
73e1136d-de60-4486-b885-0d49de002ac3,The Sorcerer,4,https://musicbrainz.org/recording/73e1136d-de60-4486-b885-0d49de002ac3,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
8d741503-ae34-462d-a2e9-9218adab483e,Vonetta,4,https://musicbrainz.org/recording/8d741503-ae34-462d-a2e9-9218adab483e,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
c89adfb5-69a9-44c4-a473-b84a5f07e361,’Round Midnight,3,https://musicbrainz.org/recording/c89adfb5-69a9-44c4-a473-b84a5f07e361,/artist/8247a3f2-3a8e-4256-b322-6c57b03a4e36
7e1fb1d2-3cf7-4d42-987d-35f2afe14106,30 Pier Avenue,3,https://musicbrainz.org/recording/7e1fb1d2-3cf7-4d42-987d-35f2afe14106,/artist/ede80a9f-f114-4041-b0d9-2584a0b30ec9
0827b81a-c1df-4601-9b63-226fd3d70feb,"A Love Supreme, Part 1: Acknowledgement",3,https://musicbrainz.org/recording/0827b81a-c1df-4601-9b63-226fd3d70feb,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
7e1467ef-c7ef-4fe9-a460-5de4101ad6d4,Agitation,3,https://musicbrainz.org/recording/7e1467ef-c7ef-4fe9-a460-5de4101ad6d4,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b7ebe185-21e9-4400-a17a-3d0cee232925,All Blues,3,https://musicbrainz.org/recording/b7ebe185-21e9-4400-a17a-3d0cee232925,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
43d3985c-a2e2-4be5-8278-6a19b1b4e032,Bimini,3,https://musicbrainz.org/recording/43d3985c-a2e2-4be5-8278-6a19b1b4e032,/artist/2b75141c-05e9-42eb-ae63-6695d86cdc19
da3f9856-8ca7-41ae-ab59-b66d560d92c1,Blue Frenzy (alternate take),3,https://musicbrainz.org/recording/da3f9856-8ca7-41ae-ab59-b66d560d92c1,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
8121ce09-135d-477d-aafb-0404f1f15b78,Blue in Green,3,https://musicbrainz.org/recording/8121ce09-135d-477d-aafb-0404f1f15b78,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
80094e52-c849-46c9-91cb-20a6f9519387,Blueberry Rhyme,3,https://musicbrainz.org/recording/80094e52-c849-46c9-91cb-20a6f9519387,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
3efebd41-4953-421d-acf2-9fd01e5c756d,Breaking Point,3,https://musicbrainz.org/recording/3efebd41-4953-421d-acf2-9fd01e5c756d,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
b85f3161-0e44-4222-aae5-0d0e33dab8d2,Chim Chim Cheree,3,https://musicbrainz.org/recording/b85f3161-0e44-4222-aae5-0d0e33dab8d2,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
969fcc9c-a8e7-491e-b75e-b41982028e8b,Cotton Tail,3,https://musicbrainz.org/recording/969fcc9c-a8e7-491e-b75e-b41982028e8b,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
673f8ef8-9be8-4e6a-b463-aee6a481f20b,Dear Lord,3,https://musicbrainz.org/recording/673f8ef8-9be8-4e6a-b463-aee6a481f20b,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
568f3cf4-0986-49c6-ac52-f86092af2ab1,Dear Old Stockholm,3,https://musicbrainz.org/recording/568f3cf4-0986-49c6-ac52-f86092af2ab1,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
1fb7ed08-c1c3-4eca-99f1-c48c7dbdb2df,Desert Cry,3,https://musicbrainz.org/recording/1fb7ed08-c1c3-4eca-99f1-c48c7dbdb2df,/artist/22fe7b6f-af38-458e-87bd-8971e7a2912e
28d9d8cf-2272-4865-9e36-855a884e89fc,"Enlightenment Suite, Part 3: Inner Glimpse",3,https://musicbrainz.org/recording/28d9d8cf-2272-4865-9e36-855a884e89fc,/artist/22fe7b6f-af38-458e-87bd-8971e7a2912e
0fc9f41e-2d54-436b-83b1-76efa9a89675,Far Away,3,https://musicbrainz.org/recording/0fc9f41e-2d54-436b-83b1-76efa9a89675,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
da5c99a2-5a11-41c7-a1aa-08cf5a15c05a,Firewater,3,https://musicbrainz.org/recording/da5c99a2-5a11-41c7-a1aa-08cf5a15c05a,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
be82c4e5-d0e5-4c37-a30b-11772426c23c,Firewater (alternate take),3,https://musicbrainz.org/recording/be82c4e5-d0e5-4c37-a30b-11772426c23c,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
250b3f1d-7620-42a9-87b3-5d1a166e0f2f,Flamenco Sketches,3,https://musicbrainz.org/recording/250b3f1d-7620-42a9-87b3-5d1a166e0f2f,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
bc80349a-c5d6-4d35-8d29-87d5b10e5d5d,Flamenco Sketches (alternate take),3,https://musicbrainz.org/recording/bc80349a-c5d6-4d35-8d29-87d5b10e5d5d,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
6ea17013-fa68-4446-a2c7-7b864e366803,Freddie Freeloader,3,https://musicbrainz.org/recording/6ea17013-fa68-4446-a2c7-7b864e366803,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
